word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203085899922025,nan,-11.524509225454354,nan,-11.539294514965533,nan,1.1069641037613602,nan,1.106889255136274,nan,1.0019275072805633,nan,1.0018731242138788,nan
b i l,3,-10.28511018661958,nan,-11.342408418098737,nan,-11.354085852891515,nan,1.145365635652609,nan,1.145194531185585,nan,1.007540132235079,nan,1.0069842270816634,nan
b i s,3,-10.117768221712605,nan,-11.449630679085008,nan,-11.460420911825201,nan,1.166584597277891,nan,1.1663602542941798,nan,1.0025739922802257,nan,1.002461732074028,nan
b R s,3,-11.38682784716827,nan,-12.443249928342615,nan,-12.456074139359332,nan,1.1056050735600658,nan,1.1055330036859072,nan,1.0015460496676094,nan,1.0015252970517057,nan
b Y s,3,-10.943023285782239,nan,-11.81076654990941,nan,-11.823737980679846,nan,1.1140780179082268,nan,1.1139847900862145,nan,1.0030890358176743,nan,1.0029308391775085,nan
b ^ l,3,-9.883466091696276,nan,-10.37935726370561,nan,-10.391752629530972,nan,1.1616696346255855,nan,1.1614578171376915,nan,1.0109161078696818,nan,1.0100620379014413,nan
C @ l,3,-12.364289318787284,nan,-16.406820262794774,nan,-16.389034474974846,nan,1.1123373536506376,nan,1.112248652475668,nan,1.0008375201578938,nan,1.0008799888440316,nan
C i D,3,-12.187657163801191,nan,-17.64444319471694,nan,-17.62258670365711,nan,1.1054631680314058,nan,1.1053918080926577,nan,1.0049633827890634,nan,1.00463742071809,nan
C i n,3,-11.562450172684482,nan,-13.8852856555752,nan,-13.897780038325514,nan,1.1560275021171844,nan,1.1558292759259052,nan,1.0022545791773252,nan,1.0021706052593797,nan
C R J,3,-15.778822342502316,nan,-17.585690399863033,nan,-17.531622928456322,nan,1.020942851021094,nan,1.0210828281997737,nan,1.000064495324089,nan,1.0001759469349594,nan
C R g,3,-13.827377691260047,nan,-17.898526761371425,nan,-17.858794358655604,nan,1.0531905130655959,nan,1.053249580644447,nan,1.0002579812963561,nan,1.000352148039153,nan
C R T,3,-15.420996981410536,nan,-17.043354411010544,nan,-16.98448655143115,nan,1.020362393104293,nan,1.0205038266557698,nan,1,1,1.0001172132335616,1.0
