word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0803693315379,nan,-15.418546150782669,nan,-15.431026463590195,nan,1.1632939272760063,nan,1.1630785522473808,nan,1.001675711745601,nan,1.0016432702525517,nan
g i T,3,-12.38113064530417,nan,-13.039166006922914,nan,-13.070658512061733,nan,1.1065535495604504,nan,1.106479855238943,nan,1.0003867723844517,nan,1.0004693984232114,nan
z i T,3,-12.44656863091221,nan,-17.503087273770234,nan,-17.456238529932758,nan,1.0800235912137666,nan,1.0800160352440569,nan,1.0003867723844517,nan,1.0004693984232114,nan
y c g,3,-11.69517769391594,nan,-16.276036487650245,nan,-16.003799431662795,nan,1.1963795548688374,nan,1.1960816480865932,nan,1.0010310911048481,nan,1.0010562090807777,nan
l R z,3,-11.629675296740757,nan,-12.798163032375568,nan,-12.797483481640434,nan,1.0817644874966343,nan,1.0817525639375278,nan,1.0000641601437188,nan,1.0001756173231167,nan
J Y p,3,-13.687585825233235,nan,-16.950608693645584,nan,-16.31752173132252,nan,1.0417521157013607,nan,1.0418400048528313,nan,1.0012247792174305,nan,1.0012325779465177,nan
C ^ z,3,-12.224326664410682,nan,-13.923582491235038,nan,-13.935869253887464,nan,1.1117203754962535,nan,1.111633539647065,nan,1.0034158855552773,nan,1.003228084902134,nan
C e J,3,-14.925792090125189,nan,-15.265112637011535,nan,-15.304883250771393,nan,1.07957539076023,nan,1.0795689511696986,nan,1.0003855647030255,nan,1.00046839636638,nan
z i S,3,-12.5592141325569,nan,-18.583537452621986,nan,-18.527388079407505,nan,1.0809260601108206,nan,1.0809162410053736,nan,1.0006446206407529,nan,1.000704222891921,nan
z u v,3,-11.901904402596202,nan,-21.807818785424992,nan,-21.562185923855342,nan,1.1594725681996518,nan,1.15926666075846,nan,1.0016112496815257,nan,1.0015845641353744,nan
D Y p,3,-11.366609737023838,nan,-15.426176525508822,nan,-15.221194352861744,nan,1.115766854567109,nan,1.1156702273023327,nan,1.0012889393611493,nan,1.0012910335494873,nan
s R k,3,-11.00591725573167,nan,-13.643142751512814,nan,-13.64365453885975,nan,1.1172076016046288,nan,1.1171068241858721,nan,1.0005147907515326,nan,1.0005860591149425,nan
b R s,3,-11.386672895659729,nan,-12.444732018406738,nan,-12.45755074113168,nan,1.105809886635057,nan,1.1057373408356508,nan,1.0015452780156675,nan,1.0015246054471576,nan
T ^ z,3,-12.045416368073298,nan,-14.130663664539119,nan,-14.131230009128938,nan,1.113899164345981,nan,1.1138068968447126,nan,1.00328756526784,nan,1.0031111736961948,nan
S c G,3,-14.333982438702646,nan,-15.065349282483878,nan,-14.997361296003978,nan,1.017273661666801,nan,1.0174227327186272,nan,1.0002578482563012,nan,1.0003519861888566,nan
J e J,3,-15.105712685381604,nan,-15.878422680872049,nan,-15.90198916939493,nan,1.0841892965596531,nan,1.0841713546470702,nan,1.000513884990463,nan,1.0005853075723192,nan
D ^ z,3,-10.083271171457703,nan,-8.750290256594404,nan,-8.765144645266869,nan,1.1903490201614249,nan,1.1900661655739377,nan,1.0147722309934912,nan,1.0135747266277435,nan
S Y p,3,-13.441400435284121,nan,-14.931949318583499,nan,-14.902748549424913,nan,1.039957819001585,nan,1.0400501812782978,nan,1.0012247792174305,nan,1.0012325779465177,nan
n W C,3,-13.056429443210236,nan,-13.984174484997656,nan,-13.985166667505405,nan,1.063040988290316,nan,1.063075931109154,nan,1.011997946875401,nan,1.0110483594754518,nan
l W C,3,-13.559033645091663,nan,-14.859351281470161,nan,-14.852571295648728,nan,1.074383506713898,nan,1.0743901729910257,nan,1,1,1.000117161720147,1.0
S c d,3,-13.288526375523489,nan,-19.083854571981316,nan,-18.731088446481607,nan,1.0790283190509304,nan,1.0790225269573104,nan,1,1,1.000117161720147,1.0
