word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082579243103215,nan,-15.418265775438151,nan,-15.430762133263748,nan,1.1633732438077637,nan,1.1631578374629652,nan,1.0016746283255717,nan,1.0016422995852003,nan
g i T,3,-12.381562610057209,nan,-13.030481218576474,nan,-13.062004290049492,nan,1.1064852836731331,nan,1.106411814648459,nan,1.0003865232236038,nan,1.0004691197527036,nan
z i T,3,-12.446346359462654,nan,-17.505239081440585,nan,-17.45837914955832,nan,1.0799031673523543,nan,1.0798959370687515,nan,1.0003865232236038,nan,1.0004691197527036,nan
y c g,3,-11.696599256087776,nan,-16.286740781770455,nan,-16.01443300903838,nan,1.1964114681464626,nan,1.196113606816875,nan,1.001030422952899,nan,1.001055582852039,nan
l R z,3,-11.628009721868395,nan,-12.764842922201911,nan,-12.764649902277233,nan,1.0820408498306162,nan,1.0820282322545516,nan,1.0000641148938898,nan,1.0001755077522974,nan
J Y p,3,-13.689589393788944,nan,-16.948358381888077,nan,-16.315345077179458,nan,1.042046369128719,nan,1.042133475100699,nan,1.0012239902080784,nan,1.0012318515058132,nan
C ^ z,3,-12.224380720412984,nan,-13.897046338951036,nan,-13.910055883675563,nan,1.1120920205138762,nan,1.1120043351352444,nan,1.003413677188411,nan,1.0032261811309102,nan
C e J,3,-14.928713037808347,nan,-15.207958411741505,nan,-15.249142891657382,nan,1.0795197503421972,nan,1.0795134731924776,nan,1.000385300650094,nan,1.0004681052174014,nan
z i S,3,-12.55786763389506,nan,-18.61213129548891,nan,-18.555605848571943,nan,1.0809338959486308,nan,1.0809240825513373,nan,1.0006442053726727,nan,1.0007038064459681,nan
z u v,3,-11.902526632648033,nan,-21.485899081722764,nan,-21.288883308278447,nan,1.1596172359902168,nan,1.1594111312290218,nan,1.0016102077883045,nan,1.0015836279118842,nan
D Y p,3,-11.365902862010833,nan,-15.42584520496372,nan,-15.220851766908954,nan,1.1160919750728644,nan,1.1159945702383898,nan,1.0012881051019682,nan,1.0012902695453036,nan
s R k,3,-11.005603960641208,nan,-13.65299271150117,nan,-13.653475636592404,nan,1.1172708043274016,nan,1.1171699168820268,nan,1.000514447368006,nan,1.000585702197859,nan
b R s,3,-11.385965431252519,nan,-12.443611970157034,nan,-12.45641411296248,nan,1.105810620997743,nan,1.105738117137452,nan,1.0015442590341501,nan,1.0015236880694405,nan
T ^ z,3,-12.0454704240756,nan,-14.14591522389533,nan,-14.146269520991154,nan,1.1141417258687316,nan,1.1140489329245231,nan,1.0032854474006314,nan,1.003109345051929,nan
S c G,3,-14.335074481181184,nan,-15.057467964165063,nan,-14.989586687397088,nan,1.0175835805932611,nan,1.017731790283478,nan,1.0002576821490692,nan,1.0003517764060712,nan
J e J,3,-15.110073518122753,nan,-15.839259375082968,nan,-15.863650407257648,nan,1.0840675340982824,nan,1.0840499245374398,nan,1.0005135304378736,nan,1.0005849412963825,nan
D ^ z,3,-10.082054668949276,nan,-8.749964822866062,nan,-8.764805452676615,nan,1.190685410214107,nan,1.1904018816178974,nan,1.0148902431946945,nan,1.0136830101997265,nan
S Y p,3,-13.440839891569563,nan,-14.919840599097705,nan,-14.89073912062182,nan,1.0403169302355597,nan,1.040408345715995,nan,1.0012239902080784,nan,1.0012318515058132,nan
n W C,3,-13.056222895965833,nan,-13.970024004927984,nan,-13.971208590000344,nan,1.0633276296896754,nan,1.0633618270670364,nan,1.0121177149451817,nan,1.0111580991765292,nan
l W C,3,-13.557836017787144,nan,-14.828819959283386,nan,-14.822387790573151,nan,1.0749212756030755,nan,1.0749265833126436,nan,1,1,1.0001170897128069,1.0
S c d,3,-13.288613213210514,nan,-19.068185681009055,nan,-18.715531070004964,nan,1.0791696142207816,nan,1.0791634828679786,nan,1,1,1.0001170897128069,1.0
g i J,3,-12.741833386708997,nan,-14.814282412283173,nan,-14.830181280518765,nan,1.1070650685085388,nan,1.1069901464824135,nan,1.000450943760871,nan,1.0005277914260198,nan
C u T,3,-14.283542716238442,nan,-15.090445703020826,nan,-15.124274311023523,nan,1.1570960211585195,nan,1.1568962567332992,nan,1.0018669730072414,nan,1.0018175537036722,nan
D i g,3,-10.418146854930885,nan,-13.967589949018436,nan,-13.965455006070272,nan,1.1930815716868415,nan,1.1927918464287701,nan,1.0048904592515195,nan,1.0045715714759726,nan
w u T,3,-12.296096541929215,nan,-16.31718866785804,nan,-16.06452585259447,nan,1.2629120601029213,nan,1.262448617604809,nan,1.0017387432194615,nan,1.001700717624691,nan
T c T,3,-15.237253329712443,nan,-16.773769080455573,nan,-16.71788094109003,nan,1.0159130535634486,nan,1.016065438815236,nan,1.0000641148938898,nan,1.0001755077522974,nan
g u T,3,-12.511609913057033,nan,-17.474444017956223,nan,-17.22161233377796,nan,1.182140858463157,nan,1.1818786859710477,nan,1.001610513431682,nan,1.0015838815457099,nan
f R s,3,-11.96790825080846,nan,-14.186911304527504,nan,-14.18648784444964,nan,1.087107059634689,nan,1.0870811623102845,nan,1.0016083739280401,nan,1.001582106108931,nan
J Y m,3,-13.257812981548323,nan,-16.413807624114078,nan,-15.781154844426307,nan,1.0770267208648525,nan,1.077026162415954,nan,1.001159569670811,nan,1.001173179832497,nan
n R z,3,-11.126396600047084,nan,-14.312992076164797,nan,-14.286614803617626,nan,1.0704472039172162,nan,1.0704634760089444,nan,1.0000641148938898,nan,1.0001755077522974,nan
m R n,3,-10.753203075890632,nan,-14.126410625066235,nan,-14.10177371431067,nan,1.1229932766915607,nan,1.122877755114263,nan,1.0014172518198803,nan,1.0014078665257615,nan
C u S,3,-14.395063990670849,nan,-16.051874464998352,nan,-16.077507707613456,nan,1.158126749754796,nan,1.157924402215885,nan,1.0013516087091032,nan,1.0013481803171433,nan
S e J,3,-14.86132401590337,nan,-14.889313130077255,nan,-14.938035616818997,nan,1.0823380952051231,nan,1.0823247951527357,nan,1.0009623346951027,nan,1.0009938675728167,nan
T ^ S,3,-13.685230455946586,nan,-16.659816331402865,nan,-16.67326616471411,nan,1.10067783357987,nan,1.1006187825582463,nan,1.0001288410745346,nan,1.000234433059439,nan
v e D,3,-11.752249179878406,nan,-20.170773968144452,nan,-20.094563580712208,nan,1.102265708671468,nan,1.1022024140782263,nan,1.001352831282613,nan,1.0013491948524453,nan
C ^ Z,3,-18.458137637673936,nan,-inf,nan,-22.206941513682548,nan,1.094118690616305,nan,1.0940760482826548,nan,1.0001282297877796,nan,1.000233925791788,nan
n c T,3,-12.647941394222864,nan,-16.792139275984425,nan,-16.72694313457064,nan,1.049476978749203,nan,1.0495457276146738,nan,1.0000641148938898,nan,1.0001755077522974,nan
s R p,3,-11.520305558251891,nan,-13.59518265969615,nan,-13.596516731747819,nan,1.0775877533707565,nan,1.077586315802474,nan,1.0006432884425407,nan,1.0007030455444914,nan
D i D,3,-10.047753606648586,nan,-15.851882728019547,nan,-15.82142866334297,nan,1.1843203786184913,nan,1.184052609826791,nan,1.0055346646241923,nan,1.0051582882091339,nan
S c g,3,-13.755752097300826,nan,-16.623376618938643,nan,-16.547365836570428,nan,1.0497294286896344,nan,1.049797077521622,nan,1.0009663080590092,nan,1.0009971648125486,nan
C i S,3,-14.265016687671025,nan,-16.068363915712133,nan,-16.094996866775478,nan,1.0824711749647722,nan,1.0824575308932962,nan,1.0012212394176814,nan,1.0012295688013835,nan
g i D,3,-10.418146854930885,nan,-15.61434526451728,nan,-15.591012574608104,nan,1.130771826222898,nan,1.1306374925818865,nan,1.004380596534175,nan,1.0041067634983032,nan
T c S,3,-15.34877460414485,nan,-15.498364127001835,nan,-15.511630088326593,nan,1.0169437821597251,nan,1.0170935842978217,nan,1.0005150586547609,nan,1.0005862094655102,nan
z u T,3,-12.576393662462477,nan,-20.056536246283834,nan,-19.88662343434847,nan,1.155558742142378,nan,1.1553628083913403,nan,1.0016746283255717,nan,1.0016422995852003,nan
S Y m,3,-13.009063479328942,nan,-14.385289841323706,nan,-14.35654888786867,nan,1.0752972819716933,nan,1.07530103303125,nan,1.001159569670811,nan,1.001173179832497,nan
D ^ v,3,-10.93642639657341,nan,-10.167304404894171,nan,-10.182203070855714,nan,1.1802492831768074,nan,1.1799919086067163,nan,1.012055739554934,nan,1.0111014565738172,nan
t W C,3,-12.710822986682317,nan,-16.161776947777465,nan,-16.155384386533488,nan,1.0430227360181408,nan,1.0431075302169948,nan,1.0000641148938898,nan,1.0001755077522974,nan
g Y b,3,-11.601955983293756,nan,-17.7625083313094,nan,-17.667942614390654,nan,1.0685989531803957,nan,1.0686198077036768,nan,1.001352831282613,nan,1.0013491948524453,nan
r c S,3,-13.06137967664478,nan,-15.34893393533532,nan,-15.36871545540185,nan,1.0195699671456333,nan,1.019713225215335,nan,1.0005791735486507,nan,1.000644627505001,nan
d R s,3,-10.929800036671967,nan,-12.434855651602708,nan,-12.446053245925395,nan,1.1178526399575177,nan,1.117750129149464,nan,1.0015442590341501,nan,1.0015236880694405,nan
S c z,3,-13.820535846706271,nan,-14.690191856996327,nan,-14.620159589297474,nan,1.0311763139566574,nan,1.031290458835078,nan,1.0000644205372673,nan,1.0001757613861229,nan
y c d,3,-11.229460371997465,nan,-18.731549843840867,nan,-18.182598242472913,nan,1.2258516536776098,nan,1.2254800121632314,nan,1.0000641148938898,nan,1.0001755077522974,nan
J u S,3,-14.576424470985252,nan,-14.847309889390313,nan,-14.89871847466678,nan,1.1626745335108812,nan,1.1624608535608472,nan,1.0012233789213234,nan,1.0012313442381622,nan
h u S,3,-12.832123200360805,nan,-13.925682454910959,nan,-13.945887238864698,nan,1.2141093272592798,nan,1.213767479335558,nan,1.005262617236384,nan,1.0049116807260696,nan
g u S,3,-12.62313118748944,nan,-18.43587277993375,nan,-18.174845730367895,nan,1.1831715870594335,nan,1.1829068314536335,nan,1.0010951491335438,nan,1.001114508159181,nan
y R z,3,-11.76807696875602,nan,-10.068213776345292,nan,-10.085316570400778,nan,1.1843339576963605,nan,1.1840664406757389,nan,1.0103866128101557,nan,1.0095808121102832,nan
C e g,3,-12.975419754312535,nan,-15.601693064435983,nan,-15.614500816133623,nan,1.1119877011249066,nan,1.1119000558939298,nan,1.001287188171836,nan,1.0012895086438272,nan
z i J,3,-12.806617136114443,nan,-19.289040275147286,nan,-19.22655614002759,nan,1.08048295218776,nan,1.080474268902706,nan,1.000450943760871,nan,1.0005277914260198,nan
m u S,3,-12.314721412738432,nan,-14.894516148441433,nan,-14.911404863472718,nan,1.1861820917993773,nan,1.1859098344566366,nan,1.0025697916930103,nan,1.0024581230674645,nan
D Y m,3,-10.934126449770211,nan,-14.89129444718972,nan,-14.686661534155803,nan,1.151072326808998,nan,1.1508872575536448,nan,1.001223684564701,nan,1.0012315978719875,nan
J e g,3,-13.15678023462694,nan,-16.232994027777444,nan,-16.229008331733887,nan,1.1165354848809919,nan,1.116436507238892,nan,1.0014154179596155,nan,1.0014063447228083,nan
f u v,3,-12.40871221328877,nan,-16.847628610877077,nan,-16.833022007193726,nan,1.1674317376556025,nan,1.1672061603006467,nan,1.0016102077883045,nan,1.0015836279118842,nan
v R n,3,-11.980768327671218,nan,-13.519363281490874,nan,-13.50549737229732,nan,1.093977135261891,nan,1.093933917659787,nan,1.0014172518198803,nan,1.0014078665257615,nan
g i C,3,-12.560472906394594,nan,-13.72258310356642,nan,-13.752503758245469,nan,1.106871806896737,nan,1.1067973692044286,nan,1.000450943760871,nan,1.0005277914260198,nan
C i D,3,-12.190079658112294,nan,-17.545335747604614,nan,-17.52677845232046,nan,1.1057269889182606,nan,1.105655063344138,nan,1.0049576305791836,nan,1.0046325258537185,nan
C Y z,3,-13.449646025390372,nan,-16.36590984397373,nan,-16.310979285973595,nan,1.0433608542639563,nan,1.0434446011879435,nan,1,1,1.0001170897128069,1.0
d c T,3,-13.177091938778108,nan,-14.732052916860264,nan,-14.690794540151238,nan,1.0508861511806662,nan,1.0509513885948027,nan,1.0009617234083477,nan,1.0009933603051657,nan
y R v,3,-12.622448696380154,nan,-13.940471046099503,nan,-13.896248355469234,nan,1.173897830659061,nan,1.1736564676645578,nan,1.0105154538846903,nan,1.0096981554569153,nan
z i g,3,-10.85332385261863,nan,-18.20481034838028,nan,-18.13141377684423,nan,1.1129509029704694,nan,1.1128608516041583,nan,1.0037363911615023,nan,1.003520046765142,nan
S e g,3,-12.908030732407559,nan,-15.283047782771733,nan,-15.303393541295238,nan,1.1148060459878326,nan,1.114711377854188,nan,1.0018642222168446,nan,1.0018152709992425,nan
C e D,3,-12.605026506030235,nan,-18.144194715300053,nan,-18.119739457754356,nan,1.1032265080565564,nan,1.1031608192919506,nan,1.0016092908581724,nan,1.0015828670104077,nan
n W T,3,-12.877312599628448,nan,-11.872469231194394,nan,-11.914098750950512,nan,1.0629411064660717,nan,1.0629762725110667,nan,1.012182135482449,nan,1.0112167708498452,nan
T ^ J,3,-13.933979958165967,nan,-18.242047011564818,nan,-18.222285975223713,nan,1.100226889818999,nan,1.100168968909615,nan,1.0000644205372673,nan,1.0001757613861229,nan
T c g,3,-13.644230822868419,nan,-15.839187869196916,nan,-15.831732708325763,nan,1.0489607891815638,nan,1.0490303533506427,nan,1.001030422952899,nan,1.001055582852039,nan
n c G,3,-11.634241271259196,nan,-14.291649409952186,nan,-14.28301575263303,nan,1.050378866270945,nan,1.0504453549119364,nan,1.000321797042959,nan,1.0004101944455617,nan
s R n,3,-10.400649492116724,nan,-12.807714601811162,nan,-12.811104380279453,nan,1.1435543835324522,nan,1.1433876266879643,nan,1.00160959650155,nan,1.0015831206442332,nan
s R d,3,-10.929800036671967,nan,-13.06659858531531,nan,-13.070195773130342,nan,1.1314433225262033,nan,1.1313069172675814,nan,1.0006432884425407,nan,1.0007030455444914,nan
J e D,3,-12.78638698634464,nan,-18.775495678641512,nan,-18.73424697335462,nan,1.1077742918126416,nan,1.1076972706369128,nan,1.001737520645952,nan,1.0016997030893888,nan
b c T,3,-13.633257333358657,nan,-14.41246712487663,nan,-14.374736690268008,nan,1.0388441322208914,nan,1.0389393765827908,nan,1.0005129191511188,nan,1.0005844340287315,nan
y ^ z,3,-10.097838857294956,nan,-10.724004745459517,nan,-10.73402218742404,nan,1.2615924048336304,nan,1.2611321863907554,nan,1.0057218133684458,nan,1.0053292305525716,nan
y c T,3,-13.2896217629318,nan,-17.221321993029115,nan,-16.900581241802648,nan,1.1633637325283475,nan,1.1631486922814682,nan,1.0000641148938898,nan,1.0001755077522974,nan
k R n,3,-10.67027789052057,nan,-13.364145432388659,nan,-13.360383220307543,nan,1.1279894334940201,nan,1.1278614622256296,nan,1.00160959650155,nan,1.0015831206442332,nan
D i C,3,-12.190079658112294,nan,-13.960120567068687,nan,-13.982919846980337,nan,1.1604203592923301,nan,1.160212486449333,nan,1.0016050118508883,nan,1.0015793161368505,nan
D ^ S,3,-11.72181470082026,nan,-11.263865930373598,nan,-11.291802096399572,nan,1.1772215179252452,nan,1.1769717312516206,nan,1.0117336368685976,nan,1.0108080982072365,nan
