word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080235493665977,nan,-15.41253682199238,nan,-15.42503990908362,nan,1.163073253130859,nan,1.162858654372231,nan,1.0016748194139282,nan,1.0016424513142401,nan
g i T,3,-12.380992417857446,nan,-13.024970321849676,nan,-13.056469074344662,nan,1.106512910819669,nan,1.106439414633071,nan,1.0004506714853154,nan,1.0005275586960027,nan
z i T,3,-12.446035393887676,nan,-17.504857451430176,nan,-17.4579694484587,nan,1.079691761158934,nan,1.079685056673809,nan,1.0003865730300883,nan,1.0004691543039923,nan
y c g,3,-11.69374139150925,nan,-16.255497788604693,nan,-15.983423392253545,nan,1.1963810994165762,nan,1.1960834992789084,nan,1.001030531030448,nan,1.0010556657256942,nan
l R z,3,-11.62917025755011,nan,-12.827508797290706,nan,-12.826357762690396,nan,1.0816225888456363,nan,1.0816110488999469,nan,1.0000640984552271,nan,1.0001754873428752,nan
J Y p,3,-13.686766695781053,nan,-16.94469136662626,nan,-16.31156595379084,nan,1.0417161413524827,nan,1.0418040460575193,nan,1.0012241479286128,nan,1.0012319755691022,nan
C ^ z,3,-12.223772931671707,nan,-13.874789142633198,nan,-13.88844484387992,nan,1.111875947775789,nan,1.1117888114067425,nan,1.003414067666205,nan,1.0032264982364698,nan
C e J,3,-14.922666292523724,nan,-15.178676144709403,nan,-15.220399054619998,nan,1.0798207773957889,nan,1.0798137491117898,nan,1.0004493499528322,nan,1.0005264620286256,nan
z i S,3,-12.559685415958372,nan,-18.596881892062783,nan,-18.54057580081205,nan,1.0805937648958068,nan,1.0805847996044002,nan,1.0006442883834805,nan,1.0007038685394107,nan
z u v,3,-11.903807994970585,nan,-21.49734814414696,nan,-21.30018449007059,nan,1.1591943293941886,nan,1.1589893256039137,nan,1.0016103905755802,nan,1.0015837727553856,nan
D Y p,3,-11.366240070690054,nan,-15.418227456559965,nan,-15.21328072887861,nan,1.1157783612987124,nan,1.1156818316395383,nan,1.00128824638384,nan,1.0012903799611126,nan
s R k,3,-11.005180640198331,nan,-13.646757345899996,nan,-13.647254019765237,nan,1.1171768939140498,nan,1.117076265575431,nan,1.000514439557422,nan,1.0005856889211686,nan
b R s,3,-11.386276773406557,nan,-12.441519631966086,nan,-12.454334809168312,nan,1.105925446090162,nan,1.1058526399759074,nan,1.0015443098216281,nan,1.0015237233623093,nan
T ^ z,3,-12.045059316253951,nan,-14.115038273928755,nan,-14.116552001112428,nan,1.1138603287769413,nan,1.1137682507784301,nan,1.0032858707557504,nan,1.0031096894524492,nan
S c G,3,-14.332649644614252,nan,-15.069769156495843,nan,-15.001753359479569,nan,1.0173224861572898,nan,1.0174713096814787,nan,1.0002577153533923,nan,1.0003517971862832,nan
J e J,3,-15.102350274356146,nan,-15.846290023264185,nan,-15.870362194314374,nan,1.0843016377209713,nan,1.0842834509188266,nan,1.0005134484080593,nan,1.0005848664206358,nan
D ^ z,3,-10.082930288413133,nan,-8.75251821885565,nan,-8.767369349244923,nan,1.1904190280472011,nan,1.1901362987957982,nan,1.014887691151879,nan,1.0136808844063097,nan
S Y p,3,-13.442019120601568,nan,-14.924594176794544,nan,-14.895433152377192,nan,1.0399237972224098,nan,1.0400161653347046,nan,1.0012241479286128,nan,1.0012319755691022,nan
n W C,3,-13.05304592087947,nan,-13.983141591185978,nan,-13.984048349657503,nan,1.0630421098772824,nan,1.0630770426487153,nan,1.012050509582719,nan,1.0110971086487974,nan
l W C,3,-13.555525317768538,nan,-14.864096549428698,nan,-14.85721543881504,nan,1.0744362975613178,nan,1.0744428558151797,nan,1,1,1.0001170829508648,1.0
S c d,3,-13.287065433808854,nan,-19.087828778690962,nan,-18.735035978899607,nan,1.0791097421330644,nan,1.0791037004269801,nan,1,1,1.0001170829508648,1.0
g i J,3,-12.739390015107624,nan,-14.81064469495798,nan,-14.826401437808336,nan,1.1070927703648015,nan,1.1070178208027368,nan,1.0005151003236634,nan,1.0005862372548575,nan
C u T,3,-14.280720831286061,nan,-15.065906745305657,nan,-15.100336014057744,nan,1.1568000486756034,nan,1.1566010718423798,nan,1.0018671147796099,nan,1.0018176644902708,nan
D i g,3,-10.418863390016625,nan,-13.930021848054695,nan,-13.928209165392689,nan,1.1928871427618868,nan,1.1925980178077575,nan,1.0048906448182768,nan,1.0045717184206164,nan
w u T,3,-12.295629546130694,nan,-16.31637117696185,nan,-16.063679237189245,nan,1.262548352349909,nan,1.2620860344884433,nan,1.0017389178691556,nan,1.0017008557062503,nan
T c T,3,-15.232059855896562,nan,-16.77826995868607,nan,-16.722275552399736,nan,1.0157807760648079,nan,1.0159334523905381,nan,1.0000640984552271,nan,1.0001754873428752,nan
g u T,3,-12.510602412913546,nan,-17.46545652985201,nan,-17.21261437134517,nan,1.1820208910773446,nan,1.1817591077277,nan,1.001610720958701,nan,1.0015840469222297,nan
f R s,3,-11.966485506926592,nan,-14.181512127428013,nan,-14.181131890833225,nan,1.0872338573051152,nan,1.0872075981522689,nan,1.0016084082768555,nan,1.0015821277543195,nan
J Y m,3,-13.25240223810954,nan,-16.39666960354227,nan,-15.763899287579484,nan,1.076829858252167,nan,1.0768297529983932,nan,1.0011597190902648,nan,1.0011732970102476,nan
n R z,3,-11.126690860661043,nan,-14.377382105044992,nan,-14.348862401706956,nan,1.070228401161601,nan,1.0702452357334824,nan,1.0000640984552271,nan,1.0001754873428752,nan
m R n,3,-10.751424806260498,nan,-14.132430255591558,nan,-14.107777429124834,nan,1.1226581994011802,nan,1.1225435004287967,nan,1.001417434443657,nan,1.0014080112456658,nan
C u S,3,-14.394370853356754,nan,-16.012467733867464,nan,-16.038949063987396,nan,1.1577020524124761,nan,1.157500814772971,nan,1.0013516840728256,nan,1.001348236019434,nan
S e J,3,-14.857602699176661,nan,-14.904764371217134,nan,-14.953220559019718,nan,1.0825092935908984,nan,1.0824955701960122,nan,1.00096213759465,nan,1.0009936971647078,nan
T ^ S,3,-13.685071165249171,nan,-16.61145268092619,nan,-16.62626342035267,nan,1.1005235592388962,nan,1.1004649088761165,nan,1.000128857676696,nan,1.000234440068574,nan
v e D,3,-11.751588658041776,nan,-20.242200858377842,nan,-20.163540915616295,nan,1.1025063932621135,nan,1.1024424885885804,nan,1.001353005605309,nan,1.0013493326868113,nan
C ^ Z,3,-18.456657438844612,nan,-inf,nan,-22.181699878944517,nan,1.0940935883917287,nan,1.0940510222036577,nan,1.0001281969104545,nan,1.0002338917348854,nan
n c T,3,-12.644507214814023,nan,-16.798259241399506,nan,-16.732992211134132,nan,1.0491951916325968,nan,1.0492646572944395,nan,1.0000640984552271,nan,1.0001754873428752,nan
s R p,3,-11.52099380547536,nan,-13.59631754148454,nan,-13.597662203787035,nan,1.0773598718149582,nan,1.0773590419250454,nan,1.000643297234118,nan,1.000703046038878,nan
D i D,3,-10.048139165130564,nan,-15.915146774716987,nan,-15.882319782560263,nan,1.184124820746553,nan,1.1838576579105853,nan,1.0054705043634091,nan,1.0050998254503078,nan
S c g,3,-13.754305075012498,nan,-16.60440979258545,nan,-16.528529439916937,nan,1.049536905331312,nan,1.0496049857740237,nan,1.0009664325752208,nan,1.0009972613336837,nan
C i S,3,-14.264760858300653,nan,-16.028519876637525,nan,-16.05600232946172,nan,1.0821940721548005,nan,1.082181121678342,nan,1.0012211744805255,nan,1.0012295080675033,nan
g i D,3,-10.418863390016625,nan,-15.682731003578102,nan,-15.656934469681937,nan,1.130802582876882,nan,1.1306682064068498,nan,1.004380830624546,nan,1.004106950786133,nan
T c S,3,-15.345709877967256,nan,-15.487997231816614,nan,-15.501404352976017,nan,1.0166827798016806,nan,1.0168331953211294,nan,1.0004506714853154,nan,1.0005275586960027,nan
z u T,3,-12.57564538894378,nan,-20.056591924217145,nan,-19.886649626936553,nan,1.1551997414166097,nan,1.1550047497684381,nan,1.0016748194139282,nan,1.0016424513142401,nan
