word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200643240073484,nan,-11.513146564874305,nan,-11.527967348348847,nan,1.1070405572967013,nan,1.1069655650466586,nan,1.0020557727669328,nan,1.0019899623418136,nan
b i l,3,-10.284709022529102,nan,-11.340726539898455,nan,-11.35240205717565,nan,1.145113458016604,nan,1.144943049768434,nan,1.0075391768722783,nan,1.0069834070027162,nan
b i s,3,-10.117558956601403,nan,-11.445504576232413,nan,-11.45629603936224,nan,1.1670404540181518,nan,1.1668150343293862,nan,1.002573357189575,nan,1.002461177602352,nan
b R s,3,-11.385872034803281,nan,-12.441293860528658,nan,-12.454106295822701,nan,1.1059599971979286,nan,1.1058870343293863,nan,1.0015458018271002,nan,1.0015250640078897,nan
b Y s,3,-10.939943205302239,nan,-11.81877650559995,nan,-11.831688783586383,nan,1.1142366557376437,nan,1.114143034329386,nan,1.0030882934442833,nan,1.0029301956710246,nan
b ^ l,3,-9.883486483151984,nan,-10.377965320561906,nan,-10.390358433420552,nan,1.1610251736588473,nan,1.1608150497684342,nan,1.010911527705075,nan,1.010058208796527,nan
C @ l,3,-12.363503879267641,nan,-16.379547173620395,nan,-16.362487460519592,nan,1.1120437892093011,nan,1.111955830954528,nan,1.0008373920782605,nan,1.0008798551833586,nan
C i D,3,-12.188161360545083,nan,-17.581022259357006,nan,-17.56117322999102,nan,1.105811259773135,nan,1.1057390409899093,nan,1.0050270006374968,nan,1.0046953990174068,nan
C i n,3,-11.56162524072468,nan,-13.858847462356177,nan,-13.872068388850103,nan,1.1560498770825638,nan,1.1558516173810318,nan,1.002382862884369,nan,1.002287458687343,nan
C R J,3,-15.781038438459781,nan,-17.537122582164223,nan,-17.48431447908949,nan,1.0210625455041824,nan,1.0212021635373523,nan,1.0000644911647105,nan,1.000175916106875,nan
C R g,3,-13.826916377110326,nan,-17.819476528837235,nan,-17.782427531347288,nan,1.0533081278593999,nan,1.053366846715223,nan,1.0002579646588416,nan,1.0003521068627335,nan
C R T,3,-15.42033123099311,nan,-17.009373856750184,nan,-16.95128881355034,nan,1.0204821250217886,nan,1.0206231992401507,nan,1,1,1.0001171858549223,1.0
C ^ J,3,-14.111502820880784,nan,-17.97343982732082,nan,-17.966689664479887,nan,1.0980547179666489,nan,1.0980021635373522,nan,1.000192811452148,nan,1.0002928273128142,nan
C ^ n,3,-11.16040270134756,nan,-12.73261732172228,nan,-12.742362259976286,nan,1.171961592724807,nan,1.171723617381032,nan,1.0124461327471304,nan,1.0114515751838427,nan
C ^ S,3,-13.861311357344501,nan,-16.412453735771948,nan,-16.43845126655525,nan,1.0984416649549116,nan,1.0983881397354867,nan,1.0002573026168582,nan,1.000351557564767,nan
C ^ C,3,-13.92629941771194,nan,-15.746495934984093,nan,-15.780320010553103,nan,1.0977322621430967,nan,1.0976805167055737,nan,1.0006442496051209,nan,1.0007039390764836,nan
d i k,3,-9.931275927609928,nan,-12.180297020376846,nan,-12.188555210421795,nan,1.166768251640456,nan,1.166543710591521,nan,1.0032877253162653,nan,1.0031113301085812,nan
d i s,3,-9.662142605352269,nan,-12.202633244672947,nan,-12.209859808769634,nan,1.178892590606018,nan,1.1786376314664004,nan,1.0016109550337942,nan,1.001584343557809,nan
d i t,3,-8.981477991990637,nan,-10.938470292419678,nan,-10.946399596550807,nan,1.2602804404705865,nan,1.2598212918073461,nan,1.0018044285279253,nan,1.0017605343136673,nan
d E p,3,-11.144203962889852,nan,-16.364827755395233,nan,-16.30993377588901,nan,1.1179944518725053,nan,1.1178921621836728,nan,1.0003221248025604,nan,1.0004105624657031,nan
d R s,3,-10.930455683554145,nan,-12.4433551798529,nan,-12.454519518697971,nan,1.1178121337857947,nan,1.1177096314664006,nan,1.0015458018271002,nan,1.0015250640078897,nan
D i D,3,-10.048800764001106,nan,-15.874553448998704,nan,-15.843020833672714,nan,1.1844197548721165,nan,1.1841516176770257,nan,1.0055402817872465,nan,1.0051630438411632,nan
D i g,3,-10.419242702364471,nan,-13.946609970437347,nan,-13.944659869954386,nan,1.1929970797786045,nan,1.1927074234023394,nan,1.0048953701401422,nan,1.0045757413216354,nan
D i C,3,-12.188161360545083,nan,-13.965264222577455,nan,-13.987851479574148,nan,1.1604290415998348,nan,1.16022109339269,nan,1.00160632073991,nan,1.0015804984720436,nan
d I J,3,-12.063492574151088,nan,-14.629863644293861,nan,-14.625783728247205,nan,1.0870288780390922,nan,1.0870039794882724,nan,1.0075067368150905,nan,1.006956491402359,nan
d I D,3,-9.738928574438267,nan,-14.488324121181776,nan,-14.464547788400873,nan,1.1106971354878217,nan,1.1106128569408296,nan,1.0086030866151678,nan,1.0079549056855563,nan
d Y p,3,-11.268917326509257,nan,-12.558476098918451,nan,-12.56903784453898,nan,1.0741089135688995,nan,1.0741161621836728,nan,1.0018024424019751,nan,1.0017588864197677,nan
d Y t,3,-9.803862240691469,nan,-11.47326935390411,nan,-11.482174272272227,nan,1.2074766421900782,nan,1.207149291807346,nan,1.002963283366763,nan,1.002816030954918,nan
d I T,3,-11.702785366684417,nan,-14.006804739075495,nan,-14.001786284502327,nan,1.0864484575566984,nan,1.0864250151910708,nan,1.0075067368150905,nan,1.006956491402359,nan
d I Z,3,-16.407297996004772,nan,-inf,nan,-18.91622448077603,nan,1.0829014434976245,nan,1.082886900041505,nan,1.0075067368150905,nan,1.006956491402359,nan
f i k,3,-10.967869214715721,nan,-13.235912993590418,nan,-13.245561413000633,nan,1.1363370901310703,nan,1.1361883936181059,nan,1.0036085260348588,nan,1.003403608123429,nan
f i s,3,-10.698735892458062,nan,-13.25824921788652,nan,-13.266866011348473,nan,1.1484614290966322,nan,1.1482823144929852,nan,1.0019317557523877,nan,1.0018766215726567,nan
f R s,3,-11.967048970659938,nan,-14.165719354232808,nan,-14.16545218868347,nan,1.087380972276409,nan,1.0873543144929854,nan,1.001609961970819,nan,1.0015835196108591,nan
f R t,3,-11.286384357298306,nan,-13.582353438953948,nan,-13.58248565099966,nan,1.1687688221409775,nan,1.168537974833931,nan,1.0012230149825563,nan,1.0012311380991425,nan
f Y k,3,-11.790253463416557,nan,-12.399774039570174,nan,-12.413085126190722,nan,1.0835332918505622,nan,1.0835163936181058,nan,1.002382862884369,nan,1.002287458687343,nan
f ^ l,3,-10.464663419008641,nan,-12.005671071994488,nan,-12.016670739585964,nan,1.1424461487373274,nan,1.1422823299320333,nan,1.0017366271532977,nan,1.001699057571882,nan
g e s,3,-10.542480326228258,nan,-13.630084702582485,nan,-13.62208013712447,nan,1.1646664341600184,nan,1.1644469402598565,nan,1.0021926996001547,nan,1.0021140144213168,nan
g W d,3,-11.812213157000967,nan,-17.353828331892466,nan,-16.96101052516214,nan,1.1150815667581728,nan,1.114985809349596,nan,1.0013543144589192,nan,1.0013505211459306,nan
g W r,3,-11.583316217701018,nan,-20.611770500841832,nan,-19.83077607656326,nan,1.1432642057366327,nan,1.143097742447055,nan,1.0000644911647105,nan,1.000175916106875,nan
g W z,3,-12.34385487182234,nan,-19.915261591454332,nan,-19.138822920822303,nan,1.0668421755547677,nan,1.0668674433155012,nan,1,1,1.0001171858549223,1.0
g i C,3,-12.558603298908448,nan,-13.743237858962429,nan,-13.772823085545566,nan,1.106934262946494,nan,1.1068596414499499,nan,1.000451438152973,nan,1.0005282976185916,nan
g i J,3,-12.743806702077293,nan,-14.796692818107413,nan,-14.81303950603524,nan,1.1072567187700462,nan,1.1071812882817285,nan,1.000451438152973,nan,1.0005282976185916,nan
g i D,3,-10.419242702364471,nan,-15.652527085383678,nan,-15.627992439644133,nan,1.1309249762187756,nan,1.1307901657342856,nan,1.0043853992003096,nan,1.0041108429877112,nan
g R g,3,-12.057997718929716,nan,-15.453849572802444,nan,-15.428217116351124,nan,1.0784218443050404,nan,1.0784179714595994,nan,1.0002579646588416,nan,1.0003521068627335,nan
g u v,3,-11.837276406950323,nan,-18.887371273965083,nan,-18.607605232418177,nan,1.1861270795129164,nan,1.1858547446985828,nan,1.0015477879530503,nan,1.001526711901789,nan
h e s,3,-10.750859155636366,nan,-11.36091580831577,nan,-11.372739953968107,nan,1.1955460548916474,nan,1.195249598746564,nan,1.0063631089418716,nan,1.0059136286143373,nan
h e n,3,-10.414824394037026,nan,-11.642617771762483,nan,-11.652008496787396,nan,1.2096051287985221,nan,1.2092734006121155,nan,1.0057826884594778,nan,1.0053850563467623,nan
h i n,3,-10.001085411952175,nan,-9.550629139265045,nan,-9.565249698669277,nan,1.2120432142598334,nan,1.2117054006121155,nan,1.0322173297135746,nan,1.0294693140681812,nan
h Y s,3,-11.15950442225235,nan,-11.589494262858052,nan,-11.601849658855995,nan,1.1451803420724507,nan,1.1450095987465638,nan,1.0048847774684075,nan,1.0045669525541718,nan
h ^ s,3,-9.935897634174395,nan,-10.52429227160361,nan,-10.537661641232674,nan,1.213895855995202,nan,1.213553598746564,nan,1.0081172802077303,nan,1.0075100567274087,nan
J R T,3,-15.605534634161952,nan,-inf,nan,-19.20584736784566,nan,1.0249026516410469,nan,1.0250327084426045,nan,1,1,1.0001171858549223,1.0
J ^ n,3,-11.345606104516406,nan,-9.645313696968714,nan,-9.696500397526794,nan,1.1763821193440651,nan,1.1761331265834858,nan,1.0177714246757843,nan,1.016303390230315,nan
k e d,3,-10.345014909694777,nan,-12.020467221034098,nan,-12.028948746224177,nan,1.174866908595847,nan,1.1746219565888596,nan,1.0025111831718063,nan,1.002404369893282,nan
k R m,3,-11.35761520303168,nan,-14.46702996025655,nan,-14.45872568406309,nan,1.096941678988515,nan,1.096891476048493,nan,1.0003859539252875,nan,1.0004687434196893,nan
l e l,3,-10.215837161499223,nan,-11.660318250615504,nan,-11.670103810769913,nan,1.1643936120325176,nan,1.1641751601978818,nan,1.0017379512372646,nan,1.0017001561678152,nan
m @ b,3,-10.768623522630493,nan,-15.95063953604324,nan,-15.933724130522425,nan,1.116049744525654,nan,1.1159521982857343,nan,1.0025045627519722,nan,1.0023988769136172,nan
m e p,3,-11.018298257113148,nan,-12.843312740320146,nan,-12.852273320065224,nan,1.1155695075464023,nan,1.1154732378482946,nan,1.0045606665398967,nan,1.0042719280494918,nan
m @ v,3,-11.697324138109128,nan,-12.692574351969293,nan,-12.705835442321684,nan,1.1055376846778533,nan,1.1054665115697484,nan,1.0029560009049452,nan,1.0028099886772868,nan
m @ z,3,-10.844848886202731,nan,-12.244128762758145,nan,-12.252706330541454,nan,1.115856271031523,nan,1.115759210186667,nan,1.00218210692842,nan,1.0021052256538534,nan
m R n,3,-10.752447119174683,nan,-14.127236927762,nan,-14.102599047369395,nan,1.1229660888509754,nan,1.122850508996574,nan,1.0014188056236295,nan,1.0014092513978834,nan
m R s,3,-11.08848188077402,nan,-14.524986193361764,nan,-14.499956778185329,nan,1.1089070149441007,nan,1.1088267071310223,nan,1.0011608409647879,nan,1.0011743303900722,nan
m Y d,3,-10.836897609066266,nan,-10.879636628880478,nan,-10.894602957162038,nan,1.1193118819192602,nan,1.1192055762207616,nan,1.0057883158163368,nan,1.0053897253794775,nan
m ^ b,3,-10.06870717223745,nan,-13.658517061217644,nan,-13.654830224592882,nan,1.1399814781327373,nan,1.1398241982857344,nan,1.003414721519736,nan,1.0032271427185873,nan
n e s,3,-9.54550226804449,nan,-13.292284262474627,nan,-13.294286917501521,nan,1.1755575867002195,nan,1.1753109484398157,nan,1.0024493401750296,nan,1.002347836833195,nan
n e n,3,-9.20946750644515,nan,-13.57398622592134,nan,-13.573555460320812,nan,1.1896166606070941,nan,1.1893347503053673,nan,1.0018689196926358,nan,1.00181926456562,nan
n c d,3,-10.586615641667093,nan,-18.2921411836738,nan,-17.998740974693778,nan,1.1124349289737236,nan,1.112345817529555,nan,1.0000641601437188,nan,1.000175641457892,nan
n W d,3,-10.815235098817197,nan,-12.693991731750394,nan,-12.699731370258473,nan,1.125972719298374,nan,1.125849817529555,nan,1.013416421478039,nan,1.012340174504205,nan
n c G,3,-11.631194452151815,nan,-14.279602216378269,nan,-14.270965826231977,nan,1.0508458666752585,nan,1.050911272659822,nan,1.000386615967271,nan,1.000469292717656,nan
n i n,3,-8.795728524360301,nan,-11.88863666894256,nan,-11.89468601392236,nan,1.1920547460684054,nan,1.1917667503053673,nan,1.0022545425969314,nan,1.0021705474814038,nan
p e k,3,-10.935060824357643,nan,-12.658076877018777,nan,-12.664801652073454,nan,1.1439573043686508,nan,1.1437896247019506,nan,1.0063194720996391,nan,1.0058722012483283,nan
p e m,3,-11.018298257113148,nan,-13.589249262614533,nan,-13.593840651507834,nan,1.138926993521237,nan,1.1387719341262026,nan,1.002127546393461,nan,1.0020547348713975,nan
p e p,3,-11.450317974556139,nan,-13.64226327157389,nan,-13.647846391075067,nan,1.1041017645776023,nan,1.1040340762941023,nan,1.0011601789228044,nan,1.001173781092106,nan
p i m,3,-10.604559275028299,nan,-13.082129921720814,nan,-13.090402366751846,nan,1.1413650789825482,nan,1.1412039341262026,nan,1.0028938268871768,nan,1.0027531809682164,nan
p R b,3,-12.170262507259437,nan,-14.921449822459614,nan,-14.919553595305956,nan,1.0515215627014711,nan,1.0515850367315422,nan,1.0005146052337166,nan,1.0005859292746118,nan
