word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19878440152949,nan,-11.5070757376668,nan,-11.52189905542907,nan,1.1071929049531943,nan,1.1071174562898511,nan,1.0019281017234836,nan,1.001873648433703,nan
b i l,3,-10.28375695781507,nan,-11.339606206045943,nan,-11.351279791315047,nan,1.145088143168914,nan,1.1449176848061495,nan,1.0076708763314042,nan,1.007103179688423,nan
b i s,3,-10.115829565130584,nan,-11.446158401863894,nan,-11.456943612782627,nan,1.166893188004731,nan,1.1666680065564712,nan,1.0026389429077542,nan,1.002520874436396,nan
b R s,3,-11.38366460825543,nan,-12.435736733086372,nan,-12.448581437455548,nan,1.1060225060989908,nan,1.105949374647165,nan,1.0016109848528438,nan,1.0015844265197262,nan
b Y s,3,-10.939304015134825,nan,-11.807102785537404,nan,-11.820062330856697,nan,1.1141129131877283,nan,1.1140195725591613,nan,1.0030899219027423,nan,1.0029316052254384,nan
b ^ l,3,-9.882429448091978,nan,-10.376238466452605,nan,-10.388629714254096,nan,1.1613331669264586,nan,1.1611221298199201,nan,1.0109195596414957,nan,1.0100649336032934,nan
C @ l,3,-12.367404330765769,nan,-16.40330702109006,nan,-16.385684501923947,nan,1.1118550955544153,nan,1.1117675821491901,nan,1.000837748409907,nan,1.0008802090813158,nan
C i D,3,-12.19219925445799,nan,-17.5818372324841,nan,-17.562430551517195,nan,1.1054306124618323,nan,1.1053593164569941,nan,1.0049646999745754,nan,1.0046385440873806,nan
C i n,3,-11.565843283425501,nan,-13.904143700950762,nan,-13.916605739631281,nan,1.1556854347313632,nan,1.1554880165856942,nan,1.0022551973618408,nan,1.002171148951674,nan
C R J,3,-15.781292871669816,nan,-17.582821640969303,nan,-17.528903894777407,nan,1.0211420865460281,nan,1.0212816111886145,nan,1.0000645119669698,nan,1.0001759916429056,nan
C R g,3,-13.828622479722496,nan,-17.83548242229814,nan,-17.797924397862403,nan,1.0535916059318742,nan,1.053649693556697,nan,1.0002580478678795,nan,1.000352234152599,nan
C R T,3,-15.42145745965001,nan,-17.026366321114953,nan,-16.967699544156847,nan,1.0205614788432993,nan,1.020702460609464,nan,1,1,1.0001172441396746,1.0
C ^ J,3,-14.11213031882188,nan,-18.018765821394844,nan,-18.010911500674602,nan,1.098257792209313,nan,1.0982046881116914,nan,1.0001929311271085,nan,1.0002929849157924,nan
C ^ n,3,-11.164515773702409,nan,-12.762619429696139,nan,-12.771798169157252,nan,1.1719304584889079,nan,1.1716924615994648,nan,1.0124502048513844,nan,1.011455010529704,nan
C ^ S,3,-13.868197182077092,nan,-16.431718775758295,nan,-16.457299198985233,nan,1.0985803520441624,nan,1.0985264384334417,nan,1.0002574430940785,nan,1.0003517324190236,nan
C ^ C,3,-13.933412369531222,nan,-15.750935048462594,nan,-15.7845718273094,nan,1.0979352323744636,nan,1.097882937789941,nan,1.0006445148958978,nan,1.0007042174384102,nan
d i k,3,-9.931563030569128,nan,-12.188832532035837,nan,-12.197078750621593,nan,1.1665028515026399,nan,1.166278818355383,nan,1.0032889007678614,nan,1.0031123633373105,nan
d i s,3,-9.661625580164518,nan,-12.207676404132197,nan,-12.214895671618669,nan,1.1785665893260062,nan,1.1783122803888448,nan,1.0016115896266449,nan,1.0015849282533016,nan
d i t,3,-8.981542150788936,nan,-10.940900722027086,nan,-10.948827973736707,nan,1.2606903232786544,nan,1.2602299123064769,nan,1.0018051255275544,nan,1.001761170762995,nan
d E p,3,-11.143415977857163,nan,-16.333434811637577,nan,-16.279406951770557,nan,1.118031581733568,nan,1.117929090655114,nan,1.000322257447949,nan,1.0004107307890424,nan
d R s,3,-10.929460623289364,nan,-12.442187386238382,nan,-12.453382949759465,nan,1.117695907420266,nan,1.1175936484795386,nan,1.0016109848528438,nan,1.0015844265197262,nan
D i D,3,-10.049658629661664,nan,-15.848990021516844,nan,-15.818554064100852,nan,1.1840657224611908,nan,1.1837982160091374,nan,1.0055425861951997,nan,1.0051650138153714,nan
D i g,3,-10.418246811801325,nan,-13.942973779246554,nan,-13.941008785949954,nan,1.193097397836973,nan,1.1928072250181465,nan,1.0049619784924708,nan,1.0046362862862914,nan
D i C,3,-12.19219925445799,nan,-13.957013287233366,nan,-13.97988032585026,nan,1.1603253186162774,nan,1.1601173923283137,nan,1.0016073562100374,nan,1.0015814161182737,nan
d I J,3,-12.060855591340758,nan,-14.65432312169581,nan,-14.649700381228271,nan,1.0870450681644779,nan,1.0870200727352717,nan,1.0075125208681135,nan,1.0069613506035529,nan
d I D,3,-9.739597017253775,nan,-14.456917949196658,nan,-14.434327095855135,nan,1.1104629121745417,nan,1.110379146094345,nan,1.0085447123396314,nan,1.0079013106552506,nan
d Y p,3,-11.26932451312595,nan,-12.549943828976769,nan,-12.560551000183523,nan,1.0741122289661351,nan,1.0741194448471334,nan,1.001867823173121,nan,1.0018184130654997,nan
d Y t,3,-9.805016600793177,nan,-11.476695088699135,nan,-11.485604494706374,nan,1.2079100484616516,nan,1.207581478309167,nan,1.0029645266116087,nan,1.0028171206204286,nan
d I T,3,-11.70102017932095,nan,-13.958105859466302,nan,-13.954964637983188,nan,1.086464460461749,nan,1.086440922156121,nan,1.0075125208681135,nan,1.0069613506035529,nan
d I Z,3,-16.407542859569332,nan,-inf,nan,-18.91799825057381,nan,1.0829163022784059,nan,1.0829016686168675,nan,1.0075125208681135,nan,1.0069613506035529,nan
f i k,3,-10.967433513162065,nan,-13.271317218203942,nan,-13.280733966741172,nan,1.1359082777100673,nan,1.1357605841903156,nan,1.003609948668208,nan,1.0034048465195273,nan
f i s,3,-10.697496062757455,nan,-13.290161090300302,nan,-13.298550887738248,nan,1.1479720155334336,nan,1.1477940462237775,nan,1.0019326375269915,nan,1.0018774114355185,nan
f R s,3,-11.965331105882303,nan,-14.191420273572824,nan,-14.19096463328571,nan,1.0871013336276933,nan,1.0870754143144712,nan,1.001675194432913,nan,1.0016429231561697,nan
