word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202025227678462,nan,-11.510218807887435,nan,-11.525055019104725,nan,1.1070048944714357,nan,1.106930063233128,nan,1.001989034410769,nan,1.0019292641042494,nan
b i l,3,-10.285343520896369,nan,-11.33613098362698,nan,-11.34781730975465,nan,1.1447208781520126,nan,1.1445516123557389,nan,1.0075963256457738,nan,1.007035943725665,nan
b i s,3,-10.118068665550654,nan,-11.443828250408679,nan,-11.454631209987056,nan,1.1666266831903478,nan,1.1664025120986694,nan,1.0025708762546264,nan,1.0024590161350067,nan
b R s,3,-11.386276773406557,nan,-12.441519631966086,nan,-12.454334809168312,nan,1.105925446090162,nan,1.1058526399759074,nan,1.0015443098216281,nan,1.0015237233623093,nan
b Y s,3,-10.94130396692288,nan,-11.81703046370093,nan,-11.829962467276756,nan,1.1141941468144745,nan,1.1141007218173398,nan,1.003085315812048,nan,1.0029276221053105,nan
b ^ l,3,-9.884367443262644,nan,-10.372411811944279,nan,-10.38481779686958,nan,1.161065984234956,nan,1.1608559601818258,nan,1.0109654612075476,nan,1.010108072320443,nan
C @ l,3,-12.364909478278665,nan,-16.34608878183815,nan,-16.329785887476348,nan,1.1121283687396701,nan,1.1120402923500754,nan,1.0008365837491622,nan,1.0008790817154416,nan
C i D,3,-12.18898180838914,nan,-17.594256117733348,nan,-17.57386137244565,nan,1.1055817404751407,nan,1.1055101705215296,nan,1.004893618266364,nan,1.0045741859222153,nan
C i n,3,-11.56355819514742,nan,-13.829904381025969,nan,-13.843878550425442,nan,1.155514090194875,nan,1.1553173684649742,nan,1.002252035894094,nan,1.0021683650091768,nan
C R J,3,-15.777716541336043,nan,-17.534209369542683,nan,-17.481527054717333,nan,1.0211706908628744,nan,1.0213099127946543,nan,1.000064428838348,nan,1.0001757615097193,nan
C R g,3,-13.827914141131105,nan,-17.82008567202945,nan,-17.782030166209392,nan,1.0536428253902888,nan,1.0537006582959396,nan,1.0002577153533923,nan,1.0003517971862832,nan
C R T,3,-15.419318944085862,nan,-16.984348406615972,nan,-16.92693125422991,nan,1.0205908313177419,nan,1.0207315066249885,nan,1,1,1.0001170829508648,1.0
C ^ J,3,-14.108532355846412,nan,-17.970175182609914,nan,-17.96355179328445,nan,1.0982170340460036,nan,1.0981641327435034,nan,1.0001926257488025,nan,1.00029257029374,nan
C ^ n,3,-11.162582117513695,nan,-12.706629701382418,nan,-12.717122357447403,nan,1.1718591962778184,nan,1.1716217162910612,nan,1.012369676196583,nan,1.0113828179172584,nan
C ^ S,3,-13.863784780666927,nan,-16.371203549630632,nan,-16.398156263120164,nan,1.0985391782377438,nan,1.0984854695044288,nan,1.0002570545871505,nan,1.0003512488525947,nan
C ^ C,3,-13.928848374013988,nan,-15.717909241640587,nan,-15.752534816842404,nan,1.0979593186926113,nan,1.097907063334763,nan,1.0006436276172388,nan,1.0007033202057223,nan
d i k,3,-9.930676187723213,nan,-12.17702479237202,nan,-12.185289387223573,nan,1.1662278941687612,nan,1.166004912999898,nan,1.003284549223267,nan,1.0031085927850718,nan
