word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202151312615412,nan,-11.513371244090845,nan,-11.52820029294033,nan,1.106849741702036,nan,1.106775209148408,nan,1.001926615833701,nan,1.0018723328944805,nan
b i l,3,-10.285012930542145,nan,-11.34366481789273,nan,-11.355337741484323,nan,1.1449729397493242,nan,1.1448029005064326,nan,1.0075363250100344,nan,1.0069810176599545,nan
b i s,3,-10.117613270204066,nan,-11.449689281364277,nan,-11.460476049250175,nan,1.1669545035989988,nan,1.1667293408356507,nan,1.0025727460762368,nan,1.0024606466372938,nan
b R s,3,-11.386672895659729,nan,-12.444732018406738,nan,-12.45755074113168,nan,1.105809886635057,nan,1.1057373408356508,nan,1.0015452780156675,nan,1.0015246054471576,nan
b Y s,3,-10.940714450468647,nan,-11.809987505569469,nan,-11.822952431548966,nan,1.1141507053184907,nan,1.1140573408356507,nan,1.0030875368277694,nan,1.0029295440320896,nan
b ^ l,3,-9.883860667703232,nan,-10.383001983696534,nan,-10.395390074502675,nan,1.16075633510413,nan,1.1605469005064326,nan,1.010782527189024,nan,1.0099407091895247,nan
C @ l,3,-12.366795310077952,nan,-16.4272859717299,nan,-16.40935534648843,nan,1.1117685297251787,nan,1.1116812927334847,nan,1.000837101071909,nan,1.0008795897008296,nan
C i D,3,-12.190918251869983,nan,-17.573690990905227,nan,-17.554401813681615,nan,1.1054773656245909,nan,1.1054060005524147,nan,1.0049608616505883,nan,1.0046352781149368,nan
C i n,3,-11.564506286977036,nan,-13.883933261174384,nan,-13.896539820556654,nan,1.1558222376673937,nan,1.1556246219515915,nan,1.002253454959426,nan,1.0021696211934856,nan
C R J,3,-15.78095396553504,nan,-17.60400493329607,nan,-17.54964608026542,nan,1.0209330194013182,nan,1.0210729511696988,nan,1.0000644620640753,nan,1.0001758678373243,nan
C R g,3,-13.829100567097216,nan,-17.844084882443752,nan,-17.806421832908928,nan,1.0532285135030393,nan,1.0532874573425381,nan,1.0002578482563012,nan,1.0003519861888566,nan
C R T,3,-15.42212307394124,nan,-17.03437455739546,nan,-16.975641554877896,nan,1.0203528608246406,nan,1.020494247465995,nan,1,1,1.000117161720147,1.0
C ^ J,3,-14.110742077240467,nan,-18.095065670438522,nan,-18.083980045082015,nan,1.0978610317200657,nan,1.0978089511696987,nan,1.0001283202874374,nan,1.0002340729260861,nan
C ^ n,3,-11.163354024138123,nan,-12.760033805539816,nan,-12.769158822868487,nan,1.1716056330221993,nan,1.1713686219515917,nan,1.012440574525818,nan,1.0114469413069713,nan
C ^ S,3,-13.864556687291355,nan,-16.410683141434212,nan,-16.43642569275148,nan,1.098183342040442,nan,1.0981304532273117,nan,1.000257244415588,nan,1.000351485160441,nan
C ^ C,3,-13.93082148198405,nan,-15.76876641430539,nan,-15.802080634541658,nan,1.097474259335614,nan,1.0974231487005628,nan,1.0006440168000397,nan,1.0007037218635053,nan
d i k,3,-9.930689433283035,nan,-12.177526050737143,nan,-12.185791347132405,nan,1.1664970439450526,nan,1.166273204139848,nan,1.0032863575864137,nan,1.0031101716393633,nan
d i s,3,-9.661279715224833,nan,-12.202644937809849,nan,-12.209873952005758,nan,1.1788737602475088,nan,1.1786188831521938,nan,1.001610343920456,nan,1.0015838125927508,nan
d i t,3,-8.980134165631418,nan,-10.932397245379544,nan,-10.940333933993411,nan,1.2608050436872045,nan,1.2603447061974613,nan,1.0018037301126819,nan,1.001759930944283,nan
d E p,3,-11.142118191094777,nan,-16.3663070965956,nan,-16.311401311958615,nan,1.118255717200796,nan,1.118152751464951,nan,1.00032200840002,nan,1.0004104417918263,nan
d R s,3,-10.930339340680494,nan,-12.445371359107906,nan,-12.45654158330089,nan,1.117729143283567,nan,1.1176268831521938,nan,1.0015452780156675,nan,1.0015246054471576,nan
D i D,3,-10.049862758917001,nan,-15.832359224270956,nan,-15.802108552733827,nan,1.1841060102897623,nan,1.1838386264792875,nan,1.0055383029440568,nan,1.0051613785416627,nan
D i g,3,-10.418985448688574,nan,-13.93710191502168,nan,-13.9352488714655,nan,1.1930017751321524,nan,1.192712083269411,nan,1.004893682303304,nan,1.0045743173698887,nan
D i C,3,-12.19091825186998,nan,-13.952742022160994,nan,-13.97554131847353,nan,1.1603195086459797,nan,1.1601117746274356,nan,1.001606117035464,nan,1.0015803053938406,nan
d I J,3,-12.060171764061488,nan,-14.672583358402454,nan,-14.667561244127167,nan,1.0871653733574334,nan,1.0871401012591897,nan,1.0075067368150905,nan,1.0069564672675837,nan
d I D,3,-9.739195675852091,nan,-14.454692992708198,nan,-14.4321044325796,nan,1.1105651026167642,nan,1.1104811506419057,nan,1.0085381298402951,nan,1.007895765142422,nan
