word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200345080824121,nan,-11.506074800986726,nan,-11.520920682739384,nan,1.1072927944331141,nan,1.107216970594624,nan,1.0019308058828142,nan,1.0018760297635598,nan
b i l,3,-10.284562939270382,nan,-11.34080040712167,nan,-11.352488154037289,nan,1.145362697212647,nan,1.1451913112210867,nan,1.0076152048506792,nan,1.007051901461255,nan
b i s,3,-10.117998319133209,nan,-11.437150511964944,nan,-11.447978397626647,nan,1.1669333507905337,nan,1.1667077706683586,nan,1.0027069124197827,nan,1.0025826277182381,nan
b R s,3,-11.385681409913998,nan,-12.441967594628817,nan,-12.45476221850886,nan,1.1061655545073366,nan,1.1060919913226241,nan,1.0015483175905693,nan,1.0015273465519678,nan
b Y s,3,-10.94070860343032,nan,-11.808486374329775,nan,-11.821444746957509,nan,1.114525145530422,nan,1.1144306699627782,nan,1.003093852693019,nan,1.002935003542428,nan
b ^ l,3,-9.882991548262613,nan,-10.371234461590976,nan,-10.383651221334713,nan,1.1617603565271604,nan,1.161547950092158,nan,1.010999694657229,nan,1.0101367830510184,nan
C @ l,3,-12.362874961885431,nan,-16.43360742828933,nan,-16.4145194996433,nan,1.1122637191441997,nan,1.1121750891314106,nan,1.0008387415904278,nan,1.000881170348762,nan
C i D,3,-12.18910047777194,nan,-17.676553888681262,nan,-17.653396767007933,nan,1.1053839965039443,nan,1.1053127358198458,nan,1.0049703709867324,nan,1.0046433845605254,nan
C i n,3,-11.562491177711859,nan,-13.888946503349057,nan,-13.901499016701624,nan,1.1560169078963494,nan,1.155818437037394,nan,1.0022578935907105,nan,1.002173522755174,nan
C R J,3,-15.777335778267613,nan,-17.563188016753784,nan,-17.509554797666993,nan,1.0211080627885591,nan,1.0212478809088212,nan,1.0000645827951433,nan,1.000176187912095,nan
C R g,3,-13.826300041363487,nan,-17.868208135083883,nan,-17.830273535416378,nan,1.0534640431553894,nan,1.0535225700797288,nan,1.0002583311805735,nan,1.000352606612477,nan
C R T,3,-15.418504886673812,nan,-17.03356297546687,nan,-16.97477098543275,nan,1.0205914004274121,nan,1.0207325166106829,nan,1,1,1.0001173816786342,1.0
C ^ J,3,-14.108081296479053,nan,-18.05329134739022,nan,-18.04294292981204,nan,1.0982735183862697,nan,1.098220299125627,nan,1.0001286090926629,nan,1.000234532568981,nan
C ^ n,3,-11.160919786704088,nan,-12.763065214345808,nan,-12.772139892787632,nan,1.1724145672108628,nan,1.1721750759084653,nan,1.0125285057601907,nan,1.0115253293934443,nan
C ^ S,3,-13.863021399051675,nan,-16.433106468462164,nan,-16.458533586812564,nan,1.0986610151571299,nan,1.0986068223492305,nan,1.0002577746829495,nan,1.0003521450359025,nan
C ^ C,3,-13.926959499877,nan,-15.75359982779527,nan,-15.787021626903485,nan,1.0980797700008396,nan,1.098027037513825,nan,1.0007098542489532,nan,1.0007637886701277,nan
d i k,3,-9.929747171764271,nan,-12.178097804436893,nan,-12.186369093452555,nan,1.1669383723290327,nan,1.1667129281102564,nan,1.0032926095570642,nan,1.0031155764319828,nan
d i s,3,-9.660963189707836,nan,-12.191313674825444,nan,-12.198575307837597,nan,1.1787570238402703,nan,1.1785018864301688,nan,1.00167803967848,nan,1.0016454205954641,nan
d i t,3,-8.980782499669266,nan,-10.930327072346707,nan,-10.938281562851047,nan,1.2604542596966382,nan,1.259993866073279,nan,1.0018072052687668,nan,1.0017630330623857,nan
d E p,3,-11.140877683811961,nan,-16.363117834682402,nan,-16.30822028547424,nan,1.1186663356585305,nan,1.1185620805835028,nan,1.0003872185220481,nan,1.0004699882911112,nan
d R s,3,-10.928646280488625,nan,-12.441380731444166,nan,-12.452552111753528,nan,1.117989227557073,nan,1.1178861070844344,nan,1.0016126221369006,nan,1.0015859219971412,nan
D i D,3,-10.049670064659106,nan,-15.935181828592418,nan,-15.901119409417023,nan,1.1841013850144184,nan,1.1838333434732013,nan,1.0055491119037152,nan,1.0051705635670858,nan
D i g,3,-10.419186537469864,nan,-13.959808339532362,nan,-13.957753560158151,nan,1.1929492279490606,nan,1.1926589570788189,nan,1.0049032839522813,nan,1.0045825012324783,nan
D i C,3,-12.189100477771937,nan,-13.93711601402744,nan,-13.960081129692103,nan,1.1603994991968003,nan,1.1601910062961094,nan,1.0016095613999694,nan,1.0015833833259802,nan
d I J,3,-12.059947351362739,nan,-14.629792113945715,nan,-14.625565446035932,nan,1.0869296914644562,nan,1.0869049153606924,nan,1.0075879364671083,nan,1.0070292842090933,nan
d I D,3,-9.739395141647854,nan,-14.560682496335636,nan,-14.534268366981326,nan,1.110437828896644,nan,1.1103539909259825,nan,1.0086212611894023,nan,1.0079701839444652,nan
d Y p,3,-11.267390240819092,nan,-12.555439480147166,nan,-12.566008108940311,nan,1.0745534168751727,nan,1.074559514836229,nan,1.0018701185710384,nan,1.0018204545661222,nan
d Y t,3,-9.803492783966377,nan,-11.479522316372826,nan,-11.488397503986672,nan,1.2080460544365264,nan,1.2077167653676986,nan,1.003032608883619,nan,1.0028789667684157,nan
d I T,3,-11.701116459768938,nan,-14.004856892854479,nan,-13.999809855595965,nan,1.0864130291033092,nan,1.086389551062554,nan,1.0075879364671083,nan,1.0070292842090933,nan
d I Z,3,-16.406634619591312,nan,-inf,nan,-18.91328140123857,nan,1.0828609753704235,nan,1.0828464215128537,nan,1.0075879364671083,nan,1.0070292842090933,nan
f i k,3,-10.965978991307843,nan,-13.239569764530327,nan,-13.249211077495495,nan,1.1364153033147673,nan,1.1362661618773227,nan,1.0036141322887213,nan,1.0034084536578496,nan
f i s,3,-10.697195009251407,nan,-13.252785634918876,nan,-13.261417291880537,nan,1.1482339548260048,nan,1.148055120197235,nan,1.001999562410137,nan,1.001938297821331,nan
f R s,3,-11.964878100032196,nan,-14.164106373386296,nan,-14.163841097438505,nan,1.0874661585428076,nan,1.0874393408515006,nan,1.0016126221369006,nan,1.0015859219971412,nan
f R t,3,-11.284697409993626,nan,-13.579478907578176,nan,-13.579614945735834,nan,1.1691633943991755,nan,1.1689313204946108,nan,1.0012897081611838,nan,1.0012918908298374,nan
f Y k,3,-11.788689275604955,nan,-12.40117240716275,nan,-12.414486532604164,nan,1.0840070980546554,nan,1.0839890611717422,nan,1.0025156682736602,nan,1.0024082861124424,nan
f ^ l,3,-10.462188238380811,nan,-12.000444329032774,nan,-12.011460056314021,nan,1.1430609605626314,nan,1.1428952996210344,nan,1.0017398399855038,nan,1.0017019189460512,nan
