word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019355342934704,nan,-12.803894850419692,nan,-12.822860715688595,nan,1.1067367049722845,nan,1.1066614540997193,nan,1.0010942327497425,nan,1.0011141572323896,nan
b O r,3,-13.320499230269833,nan,-inf,nan,-15.28938208027721,nan,1.1230962264724462,nan,1.1229798235527637,nan,1.0010942327497425,nan,1.0011141572323896,nan
b O s,3,-13.35477049700505,nan,-13.629379962196193,nan,-13.581872722752445,nan,1.0928343448041629,nan,1.0927940650388317,nan,1.0011588948900594,nan,1.001173029244635,nan
b U n,3,-10.86368336959096,nan,-inf,nan,-16.9959596492158,nan,1.1363453558476708,nan,1.1361959645331061,nan,1.0005149330587024,nan,1.0005865146223176,nan
b u r,3,-10.21306296713584,nan,-11.878917810474164,nan,-11.887763219489027,nan,1.2730704798195112,nan,1.2725785394436144,nan,1.017519302914158,nan,1.0160683835094277,nan
b U s,3,-11.199098523661307,nan,-inf,nan,-17.21597515554696,nan,1.1224429956795492,nan,1.1223285754722185,nan,1.0005149330587024,nan,1.0005865146223176,nan
b W r,3,-11.573860196322247,nan,-16.355419777099353,nan,-15.972834660038032,nan,1.1432429823941765,nan,1.1430761317389595,nan,1.000643961831357,nan,1.0007040135912377,nan
C e D,3,-12.602794525942342,nan,-18.26731844082918,nan,-18.238326772212083,nan,1.1033690651414612,nan,1.1033027832428184,nan,1.0016153714760048,nan,1.0015883190527717,nan
C i D,3,-12.189416732143846,nan,-17.674858588663472,nan,-17.651707098361662,nan,1.105300064111595,nan,1.105228946966735,nan,1.0049763252325856,nan,1.004648438411678,nan
C O b,3,-15.78509291848163,nan,-20.85942165755693,nan,-20.185617244178864,nan,1.0216440735238985,nan,1.021782541793193,nan,1,1,1.00011749896892,1.0
