word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02248589461545,nan,-12.80535903236461,nan,-12.824550487602906,nan,1.1070632848458974,nan,1.1069873210898669,nan,1.0010931772876341,nan,1.0011131642465816,nan
b O r,3,-13.3242382452031,nan,-inf,nan,-15.290231484964966,nan,1.123208983631741,nan,1.123092455406687,nan,1.0010931772876341,nan,1.0011131642465816,nan
b O s,3,-13.357675063775083,nan,-13.630536412079827,nan,-13.583254502833242,nan,1.0927259043240685,nan,1.0926859618165305,nan,1.0011577600827775,nan,1.0011719704800424,nan
b U n,3,-10.863517348434769,nan,-inf,nan,-16.994448873057927,nan,1.136771985251016,nan,1.136621702103337,nan,1.0005144363706513,nan,1.0005859852400212,nan
b u r,3,-10.214842221839056,nan,-11.886279060246748,nan,-11.895075376145272,nan,1.2729742720376314,nan,1.2724830904291373,nan,1.0175626247956304,nan,1.0161094461439342,nan
b U s,3,-11.1987065175944,nan,-inf,nan,-17.214156387555573,nan,1.122434604729187,nan,1.1223203428300006,nan,1.0005144363706513,nan,1.0005859852400212,nan
b W r,3,-11.5749218334848,nan,-16.352448808226015,nan,-15.969871895839432,nan,1.1434006111798087,nan,1.1432335715067512,nan,1.0006433237121262,nan,1.0007033669186554,nan
C e D,3,-12.602844695579181,nan,-18.26864731683822,nan,-18.239651211875263,nan,1.103261946475007,nan,1.1031959943188836,nan,1.0016134568833366,nan,1.0015866143620034,nan
C i D,3,-12.18910047777194,nan,-17.676553888681262,nan,-17.653396767007933,nan,1.1053839965039443,nan,1.1053127358198458,nan,1.0049703709867324,nan,1.0046433845605254,nan
C O b,3,-15.788525607788365,nan,-20.85736801389608,nan,-20.183823211968168,nan,1.0215537135611163,nan,1.0216922669151929,nan,1,1,1.0001173816786342,1.0
C O g,3,-15.798293695224572,nan,-21.0794015405172,nan,-20.286538609240996,nan,1.0400243929721213,nan,1.0401165405736352,nan,1,1,1.0001173816786342,1.0
C O v,3,-16.71611934681681,nan,-inf,nan,-21.413135425671186,nan,1.0112204663381765,nan,1.011384980952428,nan,1,1,1.0001173816786342,1.0
C u D,3,-12.319381199049769,nan,-17.763172568166013,nan,-17.738369061308553,nan,1.1809418384433694,nan,1.180681561990468,nan,1.0012905429076198,nan,1.0012925831946997,nan
C u S,3,-14.394873511337273,nan,-16.073104613103226,nan,-16.098066237176766,nan,1.1578211977820416,nan,1.1576190096487815,nan,1.001355125702763,nan,1.0013513894281605,nan
C u T,3,-14.28110251717085,nan,-15.113925570859715,nan,-15.146985693947933,nan,1.1569170386500345,nan,1.1567171221270396,nan,1.00187178806391,nan,1.0018218392958465,nan
D e C,3,-12.602844695579183,nan,-13.118807183445282,nan,-13.099401844624623,nan,1.1582774491678631,nan,1.1580742647951472,nan,1.0182630476557486,nan,1.01675326968445,nan
D e D,3,-10.46341428246635,nan,-14.899246496401554,nan,-14.862371425309137,nan,1.1819793349854812,nan,1.1817166019722392,nan,1.0194901207634728,nan,1.017870588120204,nan
D e J,3,-12.783966492181232,nan,-11.837142595645066,nan,-11.87004264866048,nan,1.1584711975532933,nan,1.158267526406949,nan,1.0182630476557486,nan,1.01675326968445,nan
