word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083027262526377,nan,-15.388649206003436,nan,-15.40140213009456,nan,1.1636636921191958,nan,1.1634468334427122,nan,1.0016797338636418,nan,1.0016468737863524,nan
g i T,3,-12.382989337847407,nan,-13.035958045299697,nan,-13.067487304534836,nan,1.1065259775683942,nan,1.1064521428564993,nan,1.0003876970793486,nan,1.0004704334219752,nan
z i T,3,-12.447636975685398,nan,-17.50534256561646,nan,-17.458513507869736,nan,1.0797838844853396,nan,1.0797769264409813,nan,1.0003876970793486,nan,1.0004704334219752,nan
y c g,3,-11.695006495221467,nan,-16.272633209676076,nan,-16.000417539951474,nan,1.1968380143118498,nan,1.1965380212963252,nan,1.0010335720647274,nan,1.0010585346676844,nan
l R z,3,-11.627497417940216,nan,-12.779389550550585,nan,-12.779147662595731,nan,1.0818074234393493,nan,1.0817953273732717,nan,1.0000643293663558,nan,1.0001760259896824,nan
J Y p,3,-13.686666706916185,nan,-16.951954005815004,nan,-16.318829361237572,nan,1.0417985255995623,nan,1.0418865449076116,nan,1.0012277074179374,nan,1.0012352742762436,nan
C ^ z,3,-12.22222007885971,nan,-13.927111122480223,nan,-13.939345842316387,nan,1.112139852759546,nan,1.1120517647021424,nan,1.0034887000870665,nan,1.0032939854456637,nan
C e J,3,-14.92295219631934,nan,-15.225960414476674,nan,-15.266355881037935,nan,1.079849748932215,nan,1.079842622195156,nan,1.0003865498252058,nan,1.0004694819301392,nan
z i S,3,-12.5593958967384,nan,-18.621762528020994,nan,-18.565029405936862,nan,1.0807531271837112,nan,1.0807437327574492,nan,1.000581545619023,nan,1.0006469351575757,nan
z u v,3,-11.902053210541506,nan,-21.47918286053651,nan,-21.282195391011054,nan,1.1598282591117026,nan,1.1596209379328077,nan,1.0016797338636418,nan,1.0016468737863524,nan
D Y p,3,-11.366397182715552,nan,-15.419097667392734,nan,-15.214166266682042,nan,1.115982120353998,nan,1.11588462121412,nan,1.0012920367842932,nan,1.0012938703151515,nan
s R k,3,-11.004330119083829,nan,-13.653914543243374,nan,-13.654413144401598,nan,1.1174662502753643,nan,1.1173645419539553,nan,1.0005160689985244,nan,1.0005873876268319,nan
b R s,3,-11.386097597608789,nan,-12.449788824585626,nan,-12.462544648328763,nan,1.105957625136869,nan,1.105884540957908,nan,1.0015490674361804,nan,1.0015280165978235,nan
T ^ z,3,-12.04652305698138,nan,-14.181735402948226,nan,-14.180902183850634,nan,1.1142612207204616,nan,1.1141678275427964,nan,1.003360041354355,nan,1.0031767933678482,nan
S c G,3,-14.33408707513713,nan,-15.05813781638425,nan,-14.990225510640348,nan,1.0173847931362985,nan,1.0175339919550916,nan,1.0002584647195658,nan,1.0003527655982416,nan
J e J,3,-15.10407399292139,nan,-15.847371649653866,nan,-15.871532322835773,nan,1.0844139042420633,nan,1.0843953634583814,nan,1.0005152085579172,nan,1.0005866740079548,nan
D ^ z,3,-10.083072351261126,nan,-8.753913184069805,nan,-8.768773141928417,nan,1.19088760282383,nan,1.1906025822718762,nan,1.0150036566647442,nan,1.0137826764101545,nan
S Y p,3,-13.441606809488807,nan,-14.92286674556887,nan,-14.893762518207403,nan,1.040062860904268,nan,1.0401552207652582,nan,1.0012277074179374,nan,1.0012352742762436,nan
n W C,3,-13.052016235680936,nan,-13.988612460161763,nan,-13.989527640031298,nan,1.063097947611845,nan,1.0631328086626648,nan,1.0121585370547708,nan,1.011192319177302,nan
l W C,3,-13.55381924184729,nan,-14.86060681400053,nan,-14.853750026746196,nan,1.0747976133356816,nan,1.0748032158444538,nan,1.0000646161798914,nan,1.0001762638626412,nan
S c d,3,-13.288947429196874,nan,-19.079449735595553,nan,-18.726745722883155,nan,1.0790932449326283,nan,1.0790873274368835,nan,1,1,1.0001174299507745,1.0
g i J,3,-12.739808156327786,nan,-14.81462745348641,nan,-14.830449312514354,nan,1.1071075231874172,nan,1.10703222664638,nan,1.0004523132592402,nan,1.0005292673338422,nan
C u T,3,-14.28278953431597,nan,-15.111408215838635,nan,-15.144547734261756,nan,1.157106736603639,nan,1.1569062755715998,nan,1.001872721962709,nan,1.0018226619030757,nan
D i g,3,-10.419538632127153,nan,-13.93949595165719,nan,-13.937644846997863,nan,1.1929644154791406,nan,1.1926739904474444,nan,1.0049056670281074,nan,1.0045845255393888,nan
w u T,3,-12.297533355104662,nan,-16.309154453041714,nan,-16.05659446957913,nan,1.263303702404616,nan,1.2628376638370693,nan,1.0017440632299974,nan,1.00170546982526,nan
T c T,3,-15.237310689421072,nan,-16.76652207745417,nan,-16.71079339811724,nan,1.0159022763239627,nan,1.0160551926216994,nan,1.0000643293663558,nan,1.0001760259896824,nan
g u T,3,-12.513284675631382,nan,-17.46324588874288,nan,-17.210526296367874,nan,1.1823703005018134,nan,1.1821066603102979,nan,1.001615404497286,nan,1.0015882777474445,nan
f R s,3,-11.966219844192977,nan,-14.190174528751859,nan,-14.18943502457692,nan,1.087315300631855,nan,1.0872888372067055,nan,1.0016133968025362,nan,1.0015866126367312,nan
J Y m,3,-13.254935386269697,nan,-16.41179677330326,nan,-15.779021588484255,nan,1.0766912627409426,nan,1.076691572300457,nan,1.001163091238046,nan,1.0011764403643768,nan
n R z,3,-11.125694411773864,nan,-14.331821057837171,nan,-14.305381883086783,nan,1.0701077577155127,nan,1.0701249201914826,nan,1.0000643293663558,nan,1.0001760259896824,nan
m R n,3,-10.752611818208882,nan,-14.134718273153338,nan,-14.110089442495322,nan,1.1228081590901544,nan,1.1226927534283972,nan,1.0014215559576118,nan,1.0014117760118442,nan
C u S,3,-14.394548455368973,nan,-16.072599331195562,nan,-16.097562514070418,nan,1.1580759793020106,nan,1.1578730818880676,nan,1.0013557925235776,nan,1.0013519906081412,nan
S e J,3,-14.859014095494011,nan,-14.896855927192394,nan,-14.945456645924594,nan,1.082678239546769,nan,1.082664039316028,nan,1.0009655141224074,nan,1.0009968462803092,nan
T ^ S,3,-13.687442177002652,nan,-16.6867826112249,nan,-16.699144357140632,nan,1.1008856714829325,nan,1.100825900375539,nan,1.0001292323597828,nan,1.000235097774508,nan
v e D,3,-11.75110654731251,nan,-20.273926249382562,nan,-20.19390039900435,nan,1.1024054479463605,nan,1.1023416114243116,nan,1.0013569397777204,nan,1.0013529420999774,nan
C ^ Z,3,-18.454886364536932,nan,-inf,nan,-22.229629855251517,nan,1.0942411709296158,nan,1.0941980747247013,nan,1.0001286587327114,nan,1.00023462202859,nan
n c T,3,-12.647043523975245,nan,-16.79772211235998,nan,-16.73259066614112,nan,1.0491370410449705,nan,1.0492068437919462,nan,1.0000643293663558,nan,1.0001760259896824,nan
