word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021914220853983,nan,-12.805995242427235,nan,-12.825181887891919,nan,1.1067921028839212,nan,1.1067167735922863,nan,1.0010935992280476,nan,1.0011135626122067,nan
b O r,3,-13.32389746508355,nan,-inf,nan,-15.293024569229502,nan,1.1229461478567824,nan,1.1228302122000853,nan,1.0010935992280476,nan,1.0011135626122067,nan
b O s,3,-13.357344704216091,nan,-13.632370157109078,nan,-13.585083509081304,nan,1.0927057756675862,nan,1.0926658551262856,nan,1.001158215407939,nan,1.0011723965240735,nan
b U n,3,-10.863564869739522,nan,-inf,nan,-16.998733051319224,nan,1.1363836114075623,nan,1.1362342273910544,nan,1.000514634930846,nan,1.0005861982620368,nan
b u r,3,-10.21462109472593,nan,-11.89270354957074,nan,-11.901487699459839,nan,1.2728979008320156,nan,1.2724067009064508,nan,1.0175069693610816,nan,1.016058089845251,nan
b U s,3,-11.19899535310163,nan,-inf,nan,-17.21963817177592,nan,1.1222972841912273,nan,1.1221833089250537,nan,1.000514634930846,nan,1.0005861982620368,nan
b W r,3,-11.574114961536722,nan,-16.355713719654798,nan,-15.973122541310762,nan,1.143209898258841,nan,1.143043251214459,nan,1.000643580477093,nan,1.0007036282128112,nan
C e D,3,-12.602682672118705,nan,-18.267979002422734,nan,-18.238985475552166,nan,1.1033054222328094,nan,1.1032393350536802,nan,1.0016142572431435,nan,1.0015873262556085,nan
C i D,3,-12.189043490811741,nan,-17.675780537765498,nan,-17.65262643364484,nan,1.1052996325898372,nan,1.105228554766206,nan,1.00497286452982,nan,1.004645500307887,nan
C O b,3,-15.78787840817814,nan,-20.857184875630345,nan,-20.183639435637044,nan,1.021693624103981,nan,1.0218318816122531,nan,1,1,1.0001174299507745,1.0
C O g,3,-15.798258067867334,nan,-21.052854333896065,nan,-20.260214905366677,nan,1.0401092353730426,nan,1.0402012016251438,nan,1,1,1.0001174299507745,1.0
C O v,3,-16.716186801745728,nan,-inf,nan,-21.412248903557167,nan,1.0113550353213496,nan,1.0115192809032618,nan,1,1,1.0001174299507745,1.0
C u D,3,-12.319338828595717,nan,-17.766441401439714,nan,-17.741624651461883,nan,1.1811439555232564,nan,1.1808830722200045,nan,1.001291176343686,nan,1.0012931566962744,nan
C u S,3,-14.394548455368973,nan,-16.072599331195562,nan,-16.097562514070418,nan,1.1580759793020106,nan,1.1578730818880676,nan,1.0013557925235776,nan,1.0013519906081412,nan
C u T,3,-14.28278953431597,nan,-15.111408215838635,nan,-15.144547734261756,nan,1.157106736603639,nan,1.1569062755715998,nan,1.001872721962709,nan,1.0018226619030757,nan
D e C,3,-12.602682672118705,nan,-13.133864429133538,nan,-13.11425033827536,nan,1.158339034276933,nan,1.1581356247471652,nan,1.018270113672102,nan,1.0167591807464993,nan
D e D,3,-10.463534944520122,nan,-14.899422257154407,nan,-14.862550085230453,nan,1.1820531722970933,nan,1.181790152623414,nan,1.0194978210900396,nan,1.0178770250719686,nan
D e J,3,-12.783804468720756,nan,-11.857403669208349,nan,-11.88992049071622,nan,1.1585974989964989,nan,1.1583934397648898,nan,1.018270113672102,nan,1.0167591807464993,nan
D e S,3,-12.538744571293378,nan,-12.54977578467939,nan,-12.554497351570497,nan,1.1589851960758475,nan,1.158780162291477,nan,1.018270113672102,nan,1.0167591807464993,nan
