word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083784630471198,nan,-15.41751901031052,nan,-15.430093469543376,nan,1.1635563044413995,nan,1.1633396819837392,nan,1.0016797421412416,nan,1.001646887521945,nan
g i T,3,-12.384144694544794,nan,-13.03386721044405,nan,-13.065448119501895,nan,1.1065409900841259,nan,1.1064671009135947,nan,1.0003876970793486,nan,1.0004704402897717,nan
z i T,3,-12.448178396008235,nan,-17.583908374808896,nan,-17.53119124659768,nan,1.0797294424727326,nan,1.0797226165626455,nan,1.0003876970793486,nan,1.0004704402897717,nan
y c g,3,-11.69587843628409,nan,-16.28840675727327,nan,-16.016057923841696,nan,1.1967394699064722,nan,1.196439668996585,nan,1.0010335803423271,nan,1.001058548403277,nan
l R z,3,-11.628114978472773,nan,-12.784854747181758,nan,-12.784609172112587,nan,1.0816262812620039,nan,1.0816146295446005,nan,1.0000643376439555,nan,1.000176039725275,nan
J Y p,3,-13.68498320198719,nan,-16.956804657782477,nan,-16.323638383828154,nan,1.0418025123732324,nan,1.0418905323321053,nan,1.0012277074179374,nan,1.0012352811440401,nan
C ^ z,3,-12.222034340245033,nan,-13.926847916395415,nan,-13.93908332827517,nan,1.1122167357389758,nan,1.1121284445074522,nan,1.0034241004623747,nan,1.0032351721371862,nan
C e J,3,-14.922219666668408,nan,-15.226243999428121,nan,-15.266636953015958,nan,1.0800529232508314,nan,1.0800452831976401,nan,1.0004511991154963,nan,1.000528350180988,nan
z i S,3,-12.558929760300938,nan,-18.670734262986876,nan,-18.608556898004043,nan,1.0806340689912128,nan,1.080624969124682,nan,1.0006461617989144,nan,1.000705775937239,nan
z u v,3,-11.90107943269301,nan,-21.55975040135906,nan,-21.35682527339183,nan,1.1596540654934666,nan,1.1594471539067543,nan,1.0016151259613502,nan,1.0015880536100783,nan
D Y p,3,-11.365279288661366,nan,-15.421006469743517,nan,-15.21603850150105,nan,1.1161933051463309,nan,1.1160952527015255,nan,1.001292045061893,nan,1.0012938840507442,nan
s R k,3,-11.003968420110436,nan,-13.645734171093844,nan,-13.646246065275056,nan,1.1176066167715781,nan,1.1175045485508024,nan,1.0005160938313236,nan,1.0005874150980174,nan
b R s,3,-11.385331040330271,nan,-12.442877386100612,nan,-12.455708153934472,nan,1.1059648360103174,nan,1.1058917363746315,nan,1.001549117101779,nan,1.0015280646723983,nan
T ^ z,3,-12.047344875127001,nan,-14.14409699593224,nan,-14.144579826920017,nan,1.114338512888079,nan,1.1142449144920596,nan,1.0032954251744637,nan,1.003117966323778,nan
S c G,3,-14.333836679998356,nan,-15.047363469418144,nan,-14.979600845159819,nan,1.0173867536081205,nan,1.0175359632033365,nan,1.0002584647195658,nan,1.0003527724660382,nan
J e J,3,-15.10334146327046,nan,-15.84765523460531,nan,-15.871813394813795,nan,1.0846179589352651,nan,1.0845989004372503,nan,1.0005798744034073,nan,1.0006455559943963,nan
D ^ z,3,-10.083452223521256,nan,-8.75154320148573,nan,-8.766408564704994,nan,1.191172564196508,nan,1.1908867821164826,nan,1.0150048763743607,nan,1.0137836953439372,nan
S Y p,3,-13.439923304559812,nan,-14.915294877537786,nan,-14.886301448206172,nan,1.0401308091648485,nan,1.0402230105260508,nan,1.0012277074179374,nan,1.0012352811440401,nan
n W C,3,-13.053852445172707,nan,-13.986327305970507,nan,-13.987277833035705,nan,1.0627860117646855,nan,1.062821649812535,nan,1.0120311394196744,nan,1.0110761803722512,nan
l W C,3,-13.556302474562795,nan,-14.864206338448753,nan,-14.857380033919585,nan,1.0741664528371473,nan,1.0741736251845206,nan,1,1,1.000117436818571,1.0
S c d,3,-13.288420452991542,nan,-19.067105247102845,nan,-18.714556294201575,nan,1.0788367406848844,nan,1.0788314836674036,nan,1,1,1.000117436818571,1.0
g i J,3,-12.739955956264874,nan,-14.814030708849838,nan,-14.829857168530186,nan,1.1071871518830403,nan,1.1071116384579065,nan,1.0004523132592402,nan,1.0005292742016387,nan
C u T,3,-14.282823313227773,nan,-15.119022702459965,nan,-15.15213329310794,nan,1.1571909729940901,nan,1.1569902720299168,nan,1.001872755073108,nan,1.0018226962420578,nan
D i g,3,-10.420252042939047,nan,-13.94642925000273,nan,-13.944464789524542,nan,1.1931180171489035,nan,1.192827166075051,nan,1.0049704322047939,nan,1.0046434899393872,nan
