word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2025841898936,nan,-11.530476263129545,nan,-11.545245280686117,nan,1.107203755390978,nan,1.1071281789449259,nan,1.0019303589729411,nan,1.0018756383269243,nan
b i l,3,-10.285667534667828,nan,-11.343963447133774,nan,-11.355646281479991,nan,1.144882295662086,nan,1.1447121499879196,nan,1.00754976872133,nan,1.0069923669560066,nan
b i s,3,-10.118334990746733,nan,-11.449407637407681,nan,-11.460205826032993,nan,1.1664501634136035,nan,1.1662258375885637,nan,1.0025775357366986,nan,1.0024648194755572,nan
b R s,3,-11.38761675925308,nan,-12.442804743614605,nan,-12.455645714026739,nan,1.1058265697138285,nan,1.1057538611873838,nan,1.001548068239942,nan,1.0015271191090305,nan
b Y s,3,-10.941389449144634,nan,-11.8083290956947,nan,-11.821309801325082,nan,1.1141840110510193,nan,1.1140904008821382,nan,1.003093272039286,nan,1.0029345012373683,nan
b ^ l,3,-9.884201169128833,nan,-10.380734563356341,nan,-10.393135102839498,nan,1.1615328903261812,nan,1.1613211021490073,nan,1.0109326855214111,nan,1.0100759428520214,nan
C @ l,3,-12.364772728921071,nan,-16.4061100473911,nan,-16.38838219030868,nan,1.1123687119028938,nan,1.1122798412008978,nan,1.0008386085743168,nan,1.0008810393934358,nan
C i D,3,-12.189595174669574,nan,-17.63925265766213,nan,-17.61746649200783,nan,1.1052325808579746,nan,1.105161718846146,nan,1.0049696549880933,nan,1.0046427701775975,nan
C i n,3,-11.562749643700435,nan,-13.88890214785144,nan,-13.901453108385079,nan,1.1558589530651293,nan,1.155660913693167,nan,1.002257527905567,nan,1.0021731988246252,nan
C R J,3,-15.779570465686913,nan,-17.581689750492014,nan,-17.527693477469256,nan,1.0210393113219605,nan,1.0211792754562383,nan,1.000064574454346,nan,1.000176160359913,nan
C R g,3,-13.828125814444643,nan,-17.903109855691795,nan,-17.863375597336447,nan,1.053261964040545,nan,1.053320982380554,nan,1.0002582978173835,nan,1.0003525583136967,nan
C R T,3,-15.420739574093112,nan,-17.032262081908925,nan,-16.973491579377914,nan,1.0204581412328477,nan,1.020599565311311,nan,1,1,1.0001173610419851,1.0
C ^ J,3,-14.10882233164157,nan,-18.019219512114958,nan,-18.011259985838212,nan,1.0983134996858306,nan,1.0982602040185059,nan,1.0001931504749182,nan,1.0002932838080274,nan
C ^ n,3,-11.161283278161438,nan,-12.762915833379417,nan,-12.771989398370483,nan,1.1725095477292244,nan,1.1722698658542547,nan,1.0125914457093235,nan,1.0115827528501864,nan
C ^ S,3,-13.862636941692458,nan,-16.434424719682735,nan,-16.459802857396824,nan,1.0986363719575598,nan,1.0985822652101325,nan,1.000257724929264,nan,1.0003520831259551,nan
C ^ C,3,-13.92770053503952,nan,-15.768391385915256,nan,-15.801602628912207,nan,1.0979906274141011,nan,1.0979381428268795,nan,1.000645171655339,nan,1.0007048790335227,nan
d i k,3,-9.930295070657156,nan,-12.177969853480802,nan,-12.18623776904462,nan,1.16664684479694,nan,1.1664221785077962,nan,1.0032921513953998,nan,1.0031151758808257,nan
d i s,3,-9.6610638991857,nan,-12.198620010779893,nan,-12.205860613606982,nan,1.1785285443965783,nan,1.178274030359648,nan,1.0016132155824073,nan,1.0015863936146998,nan
d i t,3,-8.980082512683781,nan,-10.929075652114587,nan,-10.937023370851772,nan,1.2605381014158215,nan,1.2600775730327558,nan,1.001742364491099,nan,1.0017039922505557,nan
d E p,3,-11.142808350804884,nan,-16.333377485697184,nan,-16.2793539989173,nan,1.1184463922402337,nan,1.1183427177465348,nan,1.0003225858276696,nan,1.000411120037754,nan
d R s,3,-10.930345667692047,nan,-12.441124289027266,nan,-12.452314905361732,nan,1.1179049506968033,nan,1.117802053958468,nan,1.001548068239942,nan,1.0015271191090305,nan
D i D,3,-10.050023448760633,nan,-15.896437123983823,nan,-15.86374612132482,nan,1.184063290784091,nan,1.1837954025169997,nan,1.005548247080668,nan,1.005169825694112,nan
D i g,3,-10.419272320029354,nan,-13.950413501705537,nan,-13.948429251279382,nan,1.1927162676664362,nan,1.1924266424525876,nan,1.0049025025372094,nan,1.0045818325148328,nan
D i C,3,-12.189595174669574,nan,-13.950569124026737,nan,-13.973323704709328,nan,1.1601707426761223,nan,1.1599628743366455,nan,1.0016092053655705,nan,1.0015830673005093,nan
d I J,3,-12.059792869216405,nan,-14.646006238725047,nan,-14.641397712947427,nan,1.0875534875716812,nan,1.0875271619059692,nan,1.0075859852137576,nan,1.0070276444807296,nan
d I D,3,-9.739099346705412,nan,-14.517161255285828,nan,-14.492127132618798,nan,1.1111231634079204,nan,1.111037628894697,nan,1.0086191764832915,nan,1.007968433567576,nan
d Y p,3,-11.269349330492346,nan,-12.5492540586177,nan,-12.559870891461483,nan,1.074409105194268,nan,1.0744155662780213,nan,1.0018697947354323,nan,1.001820165323187,nan
d Y t,3,-9.803136971081681,nan,-11.471007864683688,nan,-11.479921178610976,nan,1.2082719490532372,nan,1.2079421363263303,nan,1.0030321349136577,nan,1.0028785530458895,nan
d I T,3,-11.700961977622605,nan,-14.00126839033763,nan,-13.996224036650357,nan,1.0869723174825685,nan,1.0869474517610418,nan,1.0075859852137576,nan,1.0070276444807296,nan
d I Z,3,-16.40648013744498,nan,-inf,nan,-18.909695582292965,nan,1.0834207224935462,nan,1.0834047786531513,nan,1.0075859852137576,nan,1.0070276444807296,nan
f i k,3,-10.9668064556626,nan,-13.235388452571327,nan,-13.245078742917393,nan,1.136129658802722,nan,1.1359812659212798,nan,1.0035493034365441,nan,1.0033494227770543,nan
f i s,3,-10.697575284191142,nan,-13.256038609870417,nan,-13.264701587479754,nan,1.1480113584023603,nan,1.1478331177731316,nan,1.0018703676235516,nan,1.0018206405109285,nan
f R s,3,-11.966857052697488,nan,-14.152438959925734,nan,-14.152288524841916,nan,1.0873877647025854,nan,1.0873611413719517,nan,1.0016123562502282,nan,1.0015856808330876,nan
f R t,3,-11.285875666195569,nan,-13.567486894454628,nan,-13.56771669251187,nan,1.1693973217218285,nan,1.1691646840450596,nan,1.001224909524153,nan,1.00123288492552,nan
f Y k,3,-11.789860914060498,nan,-12.380696052425458,nan,-12.394168988258684,nan,1.0838635064401378,nan,1.0838458292148543,nan,1.0024506783804852,nan,1.0023491215906675,nan
f ^ l,3,-10.463441462573241,nan,-11.993649037395901,nan,-12.004744326959315,nan,1.143094085314938,nan,1.1429283823335752,nan,1.0016752120402153,nan,1.001643054587791,nan
g e s,3,-10.54163068538736,nan,-13.629522478846367,nan,-13.62152593634187,nan,1.1649714152682342,nan,1.164750788044896,nan,1.0022601059021052,nan,1.002175337169462,nan
g W d,3,-11.811485252925959,nan,-17.351939912353984,nan,-16.959150513105623,nan,1.1149650823636952,nan,1.1148694946699513,nan,1.001356063541263,nan,1.0013521467184712,nan
g W r,3,-11.584249624290319,nan,-20.60249982029299,nan,-19.82154788023184,nan,1.1432486933671822,nan,1.1430820550564247,nan,1.000064574454346,nan,1.000176160359913,nan
g W z,3,-12.34398609165552,nan,-19.91175622441474,nan,-19.135352851554593,nan,1.066792539421683,nan,1.066817964879291,nan,1,1,1.0001173610419851,1.0
g i C,3,-12.558844045938297,nan,-13.73656641624362,nan,-13.766219754423192,nan,1.1066532354483676,nan,1.10657912657966,nan,1.000452021180421,nan,1.0005289562674804,nan
g i J,3,-12.739965842540347,nan,-14.813905609251576,nan,-14.829723877912087,nan,1.106976107720097,nan,1.1069011877712864,nan,1.000452021180421,nan,1.0005289562674804,nan
g i D,3,-10.419272320029354,nan,-15.682434416200707,nan,-15.656642171038683,nan,1.1305457835563362,nan,1.1304116547600143,nan,1.0043910628955186,nan,1.004115714661083,nan
g R g,3,-12.057802959804423,nan,-15.50915983216891,nan,-15.481521651718024,nan,1.0785751667389065,nan,1.0785709182944223,nan,1.0002582978173835,nan,1.0003525583136967,nan
g u v,3,-11.836457924581861,nan,-18.868686979077232,nan,-18.589119437104777,nan,1.1864515564129219,nan,1.1861778326346957,nan,1.0015497869043006,nan,1.001528544672255,nan
h e s,3,-10.751473873114683,nan,-11.362315813769088,nan,-11.37415559981162,nan,1.1958098347992334,nan,1.1955121312902177,nan,1.0064388265707005,nan,1.0059818492331771,nan
h e n,3,-10.415801558053257,nan,-11.646519019778214,nan,-11.655926741857698,nan,1.210339087027052,nan,1.2100048849134062,nan,1.0057930820272418,nan,1.005393856053898,nan
h i n,3,-10.002269976787534,nan,-9.557186950233074,nan,-9.57182196648914,nan,1.21201057529449,nan,1.211672192852357,nan,1.032087164678309,nan,1.0293458387871457,nan
h Y s,3,-11.160996750246861,nan,-11.581167042518192,nan,-11.593586379584501,nan,1.145215170704087,nan,1.145044002522743,nan,1.0048933363272963,nan,1.0045742295109685,nan
h ^ s,3,-9.936475926309965,nan,-10.524261246131672,nan,-10.537650727209629,nan,1.2141319177307666,nan,1.2137883913902563,nan,1.0081283608139047,nan,1.0075194224725208,nan
J R T,3,-15.601861370695161,nan,-inf,nan,-19.19594911107088,nan,1.0250196574551413,nan,1.0251496806663483,nan,1,1,1.0001173610419851,1.0
J ^ n,3,-11.342405074763487,nan,-9.642905100654689,nan,-9.694026513318633,nan,1.177071063951518,nan,1.176819981209292,nan,1.0179273505630682,nan,1.0164433759469305,nan
k e d,3,-10.343826651922878,nan,-12.024763969078457,nan,-12.033221891824592,nan,1.1751977851355246,nan,1.1749515706180915,nan,1.002514966390771,nan,1.0024076833147246,nan
k R m,3,-11.358394122771534,nan,-14.480266093656123,nan,-14.471839921627451,nan,1.0970670667624671,nan,1.0970164673732539,nan,1.0004508754041819,nan,1.0005280058919974,nan
l e l,3,-10.215873686053113,nan,-11.661859525155858,nan,-11.671648147275718,nan,1.1651189346031288,nan,1.1648982129794994,nan,1.0017406458267404,nan,1.0017025666873312,nan
m @ b,3,-10.76955738283338,nan,-15.951952497589643,nan,-15.935046331649495,nan,1.1161651836775097,nan,1.1160671313833155,nan,1.0025092375095757,nan,1.0024029314373093,nan
m e p,3,-11.018643736968201,nan,-12.849580901380724,nan,-12.85853930069116,nan,1.1157522434301144,nan,1.1156552920718994,nan,1.0045047438249823,nan,1.004220483227918,nan
m @ v,3,-11.698068226042311,nan,-12.681005004218045,nan,-12.694454820300411,nan,1.1057041220734802,nan,1.1056323487746198,nan,1.0030258331443425,nan,1.0028733259807328,nan
m @ z,3,-10.844787130001908,nan,-12.249493889190804,nan,-12.25806973006632,nan,1.1159068858601262,nan,1.1158094824300142,nan,1.0021863652378462,nan,1.0021089348476697,nan
m R n,3,-10.753490636238652,nan,-14.136322752659588,nan,-14.111697966813773,nan,1.1231826770653222,nan,1.12306640460806,nan,1.001420637995609,nan,1.0014109460363991,nan
m R s,3,-11.089162951300077,nan,-14.53157077569694,nan,-14.506553098402922,nan,1.1086534248375035,nan,1.1085736509848716,nan,1.0011623401782255,nan,1.0011757487646875,nan
m Y d,3,-10.836322523432129,nan,-10.890934921445186,nan,-10.905888327325123,nan,1.1192063976224533,nan,1.1191002067826856,nan,1.0056690891116262,nan,1.0052805341077158,nan
m ^ b,3,-10.069072791056266,nan,-13.660398264148116,nan,-13.656716672731854,nan,1.1402088995245043,nan,1.1400507148128398,nan,1.0034195816397329,nan,1.0032313489534568,nan
n e s,3,-9.545536283149499,nan,-13.313403450839546,nan,-13.31537835194054,nan,1.1750581483231652,nan,1.1748123107313866,nan,1.0025172579432495,nan,1.0024095840656906,nan
n e n,3,-9.209863968088072,nan,-13.597606656848672,nan,-13.597149493986615,nan,1.1895874005509839,nan,1.189305064354575,nan,1.0018715133997909,nan,1.0018215908864114,nan
n c d,3,-10.586485737111039,nan,-18.31221983266331,nan,-18.018802936190863,nan,1.1116799092791212,nan,1.1115925538448348,nan,1.0000642880102861,nan,1.0001759227660423,nan
n W d,3,-10.815390850688095,nan,-12.7162267279685,nan,-12.721953048221451,nan,1.1250518154186262,nan,1.124931017356442,nan,1.0133779214647602,nan,1.0123031891171594,nan
n c G,3,-11.633164239471924,nan,-14.295616940704303,nan,-14.286989534008416,nan,1.050140454287516,nan,1.0502076907208413,nan,1.0003225858276696,nan,1.000411120037754,nan
n i n,3,-8.796332386822353,nan,-11.91204969905076,nan,-11.918072838056693,nan,1.191258888818422,nan,1.190972372293526,nan,1.002128951884995,nan,1.0020560753765109,nan
p e k,3,-10.935670742591128,nan,-12.660167300178674,nan,-12.666902650813316,nan,1.1444164101755026,nan,1.1442473084052975,nan,1.0063277236377748,nan,1.005879219011179,nan
p e m,3,-11.018643736968201,nan,-13.594983054389198,nan,-13.599566380556832,nan,1.1393150282821796,nan,1.1391587415776003,nan,1.002130384105294,nan,1.0020572633458646,nan
p e p,3,-11.451670544028417,nan,-13.64117511533858,nan,-13.646779182786993,nan,1.1044448229354147,nan,1.1043761328819481,nan,1.001161767290106,nan,1.001175273576946,nan
p i m,3,-10.605112155702479,nan,-13.086815905870013,nan,-13.09508653133775,nan,1.1409865165496176,nan,1.1408260495165512,nan,1.0028986893440692,nan,1.0027573905019722,nan
p R b,3,-12.172847732161827,nan,-14.914762191627851,nan,-14.91291553155236,nan,1.0516272906659345,nan,1.051690627060621,nan,1.0004511618482417,nan,1.0005282434858682,nan
p R d,3,-11.715576640600794,nan,-12.336547438846246,nan,-12.351296683020415,nan,1.0995415357905631,nan,1.09948450789798,nan,1.0006448852112793,nan,1.0007046414396519,nan
p R v,3,-13.101358575370758,nan,-15.596431100649655,nan,-15.552697998062126,nan,1.041166229061905,nan,1.0412558444519253,nan,1.0003220129395498,nan,1.0004106448500123,nan
