word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07980113446581,nan,-15.37925072834922,nan,-15.392005395591434,nan,1.1637518206558208,nan,1.1635348834094876,nan,1.0016786493689327,nan,1.00164590571424,nan
g i T,3,-12.381134950946546,nan,-13.02866453048689,nan,-13.060185416844494,nan,1.1063949376309843,nan,1.106321477626359,nan,1.0003874467260752,nan,1.0004701569495524,nan
z i T,3,-12.446600584740168,nan,-17.579602052281146,nan,-17.52683111467837,nan,1.0795398139560728,nan,1.0795334745502247,nan,1.0003874467260752,nan,1.0004701569495524,nan
y c g,3,-11.694597537152665,nan,-16.290636243737282,nan,-16.018266980924672,nan,1.1968491007799864,nan,1.1965492539105929,nan,1.001032904825474,nan,1.001057912534961,nan
l R z,3,-11.630179050342702,nan,-12.781528598367965,nan,-12.78129683466672,nan,1.0817576854280564,nan,1.0817457184303139,nan,1.0000642880102861,nan,1.0001759227660423,nan
J Y p,3,-13.687829186670555,nan,-16.954741451017927,nan,-16.321610124191903,nan,1.0417717778572937,nan,1.0418598113433892,nan,1.0012269146325714,nan,1.0012345480826155,nan
C ^ z,3,-12.222843314192922,nan,-13.931308567366875,nan,-13.943537115566079,nan,1.112003284007153,nan,1.1119155985434657,nan,1.003421873192211,nan,1.003233249704423,nan
C e J,3,-14.92382027844629,nan,-15.22685646408704,nan,-15.267248442208603,nan,1.0799914167542974,nan,1.0799839439184673,nan,1.000386300949836,nan,1.0004692065740695,nan
z i S,3,-12.559246086384857,nan,-18.68537003911719,nan,-18.622981966358534,nan,1.0804438563169148,nan,1.0804352458867788,nan,1.0006457445434587,nan,1.0007053542212643,nan
z u v,3,-11.901923558375483,nan,-21.534802043796013,nan,-21.33221391573713,nan,1.1595964327380104,nan,1.1593898295585614,nan,1.0016140749145868,nan,1.0015871063963122,nan
D Y p,3,-11.367135664159562,nan,-15.420724324520446,nan,-15.2157851128216,nan,1.1160409715611166,nan,1.1159433796592055,nan,1.0012912026428575,nan,1.0012931098066726,nan
s R k,3,-11.006189956923006,nan,-13.65758311243318,nan,-13.65799940585318,nan,1.1177161518360021,nan,1.117613878087134,nan,1.0005157363025874,nan,1.0005870428037962,nan
b R s,3,-11.38761675925308,nan,-12.442804743614605,nan,-12.455645714026739,nan,1.1058265697138285,nan,1.1057538611873838,nan,1.001548068239942,nan,1.0015271191090305,nan
T ^ z,3,-12.045134219201172,nan,-14.137188539325322,nan,-14.137751738876931,nan,1.1141876720572654,nan,1.1140945270233427,nan,1.0032932971716388,nan,1.0031161262563086,nan
S c G,3,-14.334517903002945,nan,-15.075746764343936,nan,-15.007626818941706,nan,1.017503126950542,nan,1.0176519357862093,nan,1.0002582978173835,nan,1.0003525583136967,nan
J e J,3,-15.104942075048339,nan,-15.848267699264232,nan,-15.872424884006442,nan,1.084552932976591,nan,1.0845340592735047,nan,1.0005148769704082,nan,1.0005863300221838,nan
D ^ z,3,-10.08327158828398,nan,-8.756949840881244,nan,-8.771802498363336,nan,1.1908339939332693,nan,1.1905492822143193,nan,1.0148651390231336,nan,1.0136572365865968,nan
S Y p,3,-13.441643796721443,nan,-14.939358465500389,nan,-14.910042807187928,nan,1.0399728700513189,nan,1.0400653996540787,nan,1.0012269146325714,nan,1.0012345480826155,nan
n W C,3,-13.052748910264254,nan,-13.987938887064676,nan,-13.988854121757921,nan,1.0628666158835622,nan,1.0629020318491955,nan,1.0120218579234972,nan,1.0110684034406734,nan
l W C,3,-13.555753769246774,nan,-14.86043641833836,nan,-14.853581867362799,nan,1.0744952699150432,nan,1.0745016216979524,nan,1,1,1.0001173610419851,1.0
S c d,3,-13.28783940064206,nan,-19.092349656302943,nan,-18.739440221124152,nan,1.0790425819421472,nan,1.0790367989102028,nan,1,1,1.0001173610419851,1.0
g i J,3,-12.739965842540347,nan,-14.813905609251576,nan,-14.829723877912087,nan,1.106976107720097,nan,1.1069011877712864,nan,1.000452021180421,nan,1.0005289562674804,nan
C u T,3,-14.280647809036527,nan,-15.115314072855393,nan,-15.148368009817204,nan,1.1570701630907712,nan,1.1568699257063346,nan,1.0018715133997909,nan,1.0018215908864114,nan
D i g,3,-10.419272320029354,nan,-13.950413501705537,nan,-13.948429251279382,nan,1.1927162676664362,nan,1.1924266424525876,nan,1.0049025025372094,nan,1.0045818325148328,nan
w u T,3,-12.295721445131639,nan,-16.312730494752053,nan,-16.060087091134267,nan,1.2632057236432928,nan,1.2627402153756502,nan,1.0017429373792188,nan,1.001704467438297,nan
T c T,3,-15.234842863581779,nan,-16.756365297578682,nan,-16.70068897747265,nan,1.0160208642234938,nan,1.0161733892638054,nan,1.0000642880102861,nan,1.0001759227660423,nan
