word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20159998278694,nan,-11.51422653273077,nan,-11.529058141485425,nan,1.1072353540144277,nan,1.10715968565584,nan,1.0019309560947685,nan,1.0018761750580951,nan
b i l,3,-10.28422385371639,nan,-11.343326238233777,nan,-11.355005230602426,nan,1.145188060949578,nan,1.1450170948752927,nan,1.0075533537662642,nan,1.0069953808959378,nan
b i s,3,-10.11804351310182,nan,-11.446619665896492,nan,-11.45742019849984,nan,1.1667670763262414,nan,1.166541874149637,nan,1.002578550820147,nan,1.002465702679572,nan
b R s,3,-11.385936643790965,nan,-12.441405409920614,nan,-12.454227181941546,nan,1.1059992800430443,nan,1.1059260948039025,nan,1.0015487682264317,nan,1.0015277409228494,nan
b Y s,3,-10.941202985939302,nan,-11.805436109743928,nan,-11.818419598628433,nan,1.1142945665197983,nan,1.1142006297622091,nan,1.0030945036114869,nan,1.002935563964207,nan
b ^ l,3,-9.88300310015675,nan,-10.379884919188598,nan,-10.392281343867882,nan,1.1617786339030858,nan,1.161566164791906,nan,1.011064627946932,nan,1.010195900629912,nan
C @ l,3,-12.365464999402569,nan,-16.4146364423121,nan,-16.396839642156042,nan,1.1122802909797138,nan,1.1121916068076623,nan,1.0008389919436846,nan,1.000881398668746,nan
C i D,3,-12.190240203581983,nan,-17.638040743729505,nan,-17.616309073053937,nan,1.105395163569341,nan,1.1053238758582675,nan,1.0049720733888785,nan,1.0046448167495161,nan
C i n,3,-11.564140103808523,nan,-13.887664486093525,nan,-13.900272037512943,nan,1.155595447843795,nan,1.155397988122236,nan,1.0022585445091783,nan,1.002174083176953,nan
C R J,3,-15.781849995986631,nan,-17.578843335172074,nan,-17.525037857866277,nan,1.0211101169954087,nan,1.0212499538303135,nan,1.0000646078304691,nan,1.0001762294248193,nan
C R g,3,-13.827523498369471,nan,-17.858693524175912,nan,-17.820885160640856,nan,1.053284816568997,nan,1.0533437864010424,nan,1.0002584313218763,nan,1.000352710394288,nan
C R T,3,-15.419132737591937,nan,-17.03330203338988,nan,-16.974526474221076,nan,1.0205286465211871,nan,1.0206699448079508,nan,1,1,1.0001174024349964,1.0
C ^ J,3,-14.112736111737847,nan,-18.014738846998462,nan,-18.006992492328767,nan,1.0984684862321137,nan,1.0984148030926613,nan,1.000193216923132,nan,1.0002933803151661,nan
C ^ n,3,-11.162919350248883,nan,-12.761832960047895,nan,-12.770963789189276,nan,1.172186020797303,nan,1.1719470580388494,nan,1.012468704712252,nan,1.011470508381523,nan
C ^ S,3,-13.863668875413847,nan,-16.420086875163697,nan,-16.445681379006704,nan,1.098856133214928,nan,1.0988014757742364,nan,1.00032243258407,nan,1.000411034294812,nan
C ^ C,3,-13.929933670106543,nan,-15.750992566406865,nan,-15.784525063346226,nan,1.0982100549102374,nan,1.0981570213049445,nan,1.0007100795668844,nan,1.0007639962337496,nan
d i k,3,-9.929948496619238,nan,-12.185848512344041,nan,-12.19410357692654,nan,1.1664459262917466,nan,1.1662216876874771,nan,1.0032937862173712,nan,1.0031165727373677,nan
d i s,3,-9.662074576340776,nan,-12.204333884565333,nan,-12.211568666373191,nan,1.1784629827589903,nan,1.1782085408163037,nan,1.0016139826251758,nan,1.0015870710019714,nan
d i t,3,-8.981581081549391,nan,-10.936544780091172,nan,-10.94448450269076,nan,1.2604503196242185,nan,1.259989812969426,nan,1.001807806116583,nan,1.0017635519714403,nan
d E p,3,-11.142490613265403,nan,-16.342932338313066,nan,-16.288889960981926,nan,1.1183525195301935,nan,1.118249059185881,nan,1.0003227358682076,nan,1.0004112858394614,nan
d R s,3,-10.92996770702992,nan,-12.448226800629907,nan,-12.459390053575902,nan,1.117695186475793,nan,1.1175927614705692,nan,1.0015487682264317,nan,1.0015277409228494,nan
D i D,3,-10.04932598349778,nan,-15.896567704226454,nan,-15.863875333072414,nan,1.1842461371571569,nan,1.1839777220121135,nan,1.0055508143058614,nan,1.0051719957560765,nan
D i g,3,-10.418716147596127,nan,-13.953708577253042,nan,-13.951712860152966,nan,1.19290358644001,nan,1.1926134119006229,nan,1.0049047360011707,nan,1.0045837258578472,nan
D i C,3,-12.190240203581983,nan,-13.934758410672957,nan,-13.957777548303337,nan,1.1604704555445453,nan,1.1602617975421772,nan,1.001674344477718,nan,1.0016423763667006,nan
d I J,3,-12.063092521605283,nan,-14.65194370141257,nan,-14.647480893959195,nan,1.086934293687392,nan,1.0869095235742323,nan,1.0075236319207768,nan,1.006970729520282,nan
d I D,3,-9.739375859889776,nan,-14.526121857177866,nan,-14.501075609727614,nan,1.1104515439781273,nan,1.110367666256452,nan,1.0085573572082815,nan,1.007911961357449,nan
d Y p,3,-11.269242318904547,nan,-12.564395302966226,nan,-12.574961593661596,nan,1.0742396007468356,nan,1.074246493438607,nan,1.0018705942422261,nan,1.001820869693366,nan
d Y t,3,-9.804740554386871,nan,-11.477495022221328,nan,-11.4864036759879,nan,1.2079778098177751,nan,1.2076485685819982,nan,1.0029689273602,nan,1.0028209285203558,nan
d I T,3,-11.700375263210589,nan,-14.01109221982605,nan,-14.005997732108268,nan,1.0863528232131705,nan,1.0863295145518697,nan,1.0075236319207768,nan,1.006970729520282,nan
d I Z,3,-16.406897943458965,nan,-inf,nan,-18.918503560630917,nan,1.0827993925373727,nan,1.0827850149707652,nan,1.0075236319207768,nan,1.006970729520282,nan
f i k,3,-10.965562503191277,nan,-13.24592089056602,nan,-13.255505214063986,nan,1.13611368543319,nan,1.135965277431067,nan,1.0036153089490283,nan,1.0034094499632344,nan
f i s,3,-10.697688582912816,nan,-13.264406262787315,nan,-13.272970303510636,nan,1.1481307419004336,nan,1.1479521305598934,nan,1.0019355053568328,nan,1.0018799482278382,nan
f R s,3,-11.96558171360196,nan,-14.172296346646338,nan,-14.17197467217426,nan,1.0873629456172362,nan,1.087336351214159,nan,1.001613072772763,nan,1.0015863163680228,nan
f R t,3,-11.285088218810575,nan,-13.585304279146586,nan,-13.585384183026846,nan,1.1693502824824644,nan,1.1691176233672813,nan,1.0012900336204176,nan,1.001292181418908,nan
f Y k,3,-11.788721976028759,nan,-12.40900671240913,nan,-12.422263266189194,nan,1.0836411756267466,nan,1.083624033043639,nan,1.0024520647164477,nan,1.002350312601772,nan
