word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077325924036561,nan,-15.290266223226663,nan,-15.305641380336311,nan,1.1613740023860024,nan,1.1611541229641136,nan,1.0016698427645059,nan,1.001630448848485,nan
g i T,3,-12.378896531574258,nan,-13.043124743049646,nan,-13.076297632826552,nan,1.105970272933138,nan,1.1058916505210978,nan,1.000256953812552,nan,1.0003492140555117,nan
z i T,3,-12.443656561185433,nan,-17.17868071577715,nan,-17.153610663442507,nan,1.0794227298571968,nan,1.079411701444077,nan,1.000256953812552,nan,1.0003492140555117,nan
y c g,3,-11.696623203377085,nan,-16.263911364414678,nan,-15.99282425733881,nan,1.192716669308512,nan,1.1924167988465195,nan,1.0010274582331256,nan,1.0010479358875717,nan
l R z,3,-11.620799173368624,nan,-12.76686782255301,nan,-12.767213128061254,nan,1.0822062995442858,nan,1.0821880819683403,nan,1.0000638814360547,nan,1.0001741664462016,nan
J Y p,3,-13.687315423438056,nan,-16.921166882914047,nan,-16.29109971416389,nan,1.0424150905768215,nan,1.0424982736510235,nan,1.0012847690627609,nan,1.0012812347929732,nan
C ^ z,3,-12.600534714850783,nan,-15.399344936469399,nan,-15.319358525441746,nan,1.1064642618332843,nan,1.1063840977984627,nan,1.0035320438713424,nan,1.003319148993061,nan
C e J,3,-14.908644058366121,nan,-14.952648117020878,nan,-15.002551789062405,nan,1.0796165402313649,nan,1.0796050122781802,nan,1.0005760039757423,nan,1.0006387082097508,nan
z i S,3,-12.545512070145715,nan,-18.263287095490995,nan,-18.22831581302264,nan,1.0805147835605435,nan,1.0805009562656314,nan,1.0006423845313805,nan,1.0006987218320598,nan
z u v,3,-11.895369379078602,nan,-20.961563633859903,nan,-20.787805874066194,nan,1.1578323851946282,nan,1.1576214412205375,nan,1.001734081217644,nan,1.0016887001445764,nan
D Y p,3,-11.369162983258912,nan,-15.37448776047078,nan,-15.170626417879308,nan,1.1156122826636115,nan,1.11550909478406,nan,1.0013486504988156,nan,1.0013391923680284,nan
s R k,3,-10.999995561236544,nan,-13.60107670056092,nan,-13.602508617876202,nan,1.1189291603043845,nan,1.118816878469217,nan,1.000640956463047,nan,1.0006975469479147,nan
b R s,3,-11.383492425092605,nan,-12.420344853556275,nan,-12.433982158341426,nan,1.1062381221343218,nan,1.1061579689892005,nan,1.001475342319675,nan,1.0014542263550295,nan
T ^ z,3,-12.439393980136275,nan,-15.364370792257615,nan,-15.249399936834838,nan,1.108251115694165,nan,1.1081664020632622,nan,1.0033403995631784,nan,1.0031452762678958,nan
S c G,3,-14.308389189909537,nan,-14.68110044923391,nan,-14.639210263841495,nan,1.0188667087719117,nan,1.0190100129688446,nan,1.0003208352486068,nan,1.000407171630567,nan
J e J,3,-15.111046125373512,nan,-15.856763518188707,nan,-15.883388507414983,nan,1.083445512790395,nan,1.0834242357027501,nan,1.0005121225396876,nan,1.0005807506346958,nan
D ^ z,3,-10.484784341679033,nan,-8.498900793427364,nan,-8.515422767808154,nan,1.1834904264791044,nan,1.1832141423560694,nan,1.0155417538496228,nan,1.0142151731034124,nan
S Y p,3,-13.425628130676436,nan,-14.783228798639515,nan,-14.75736333229747,nan,1.0413940312277468,nan,1.041479814071138,nan,1.0012847690627609,nan,1.0012812347929732,nan
n W C,3,-13.035435559573443,nan,-13.973327963694931,nan,-13.976542232801519,nan,1.0628455830515047,nan,1.0628768863709048,nan,1.0116267783790356,nan,1.0106647812522036,nan
