word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018287283832205,nan,-12.732746296888333,nan,-12.75589015256723,nan,1.1088332244033494,nan,1.1087463642333466,nan,1.001213149323701,nan,1.001216809152422,nan
b O r,3,-13.321115101523677,nan,-inf,nan,-15.22891379638845,nan,1.1239759898829773,nan,1.1238503642333466,nan,1.0011489850631943,nan,1.001158618870199,nan
b O s,3,-13.3517372809304,nan,-13.55452241726236,nan,-13.511244506511307,nan,1.094652922831325,nan,1.0946023642333464,nan,1.001213149323701,nan,1.001216809152422,nan
b U n,3,-10.869175593294457,nan,-inf,nan,-16.904857272554118,nan,1.137813180997247,nan,1.137652514749073,nan,1.0005744925315971,nan,1.000637363223263,nan
b u r,3,-10.213458535251677,nan,-11.816433256551043,nan,-11.82603213097731,nan,1.271046077971832,nan,1.2705458946039057,nan,1.0169988844363822,nan,1.0155327105317233,nan
b U s,3,-11.202625590392651,nan,-inf,nan,-17.121215125765506,nan,1.1236328794252226,nan,1.1235085147490729,nan,1.0005744925315971,nan,1.000637363223263,nan
b W r,3,-11.572740377898146,nan,-16.267782657921593,nan,-15.886499654177149,nan,1.1440832284888753,nan,1.1439063937761964,nan,1.0007663217991254,nan,1.000811388093694,nan
C e D,3,-12.605260951158703,nan,-17.936399358522948,nan,-17.918286274547242,nan,1.1033589909772015,nan,1.1032866856286792,nan,1.0017304444917097,nan,1.0016856072676312,nan
C i D,3,-12.193904967556227,nan,-17.38116387177647,nan,-17.36848855725893,nan,1.1060399561246546,nan,1.1059608229010591,nan,1.0050011629925808,nan,1.0046519467204034,nan
C O b,3,-15.782994418040367,nan,-20.712833298072443,nan,-20.040184821889177,nan,1.0225607787296425,nan,1.0226943779755528,nan,1.0000641642605068,nan,1.0001742978585497,nan
C O g,3,-15.796836184331559,nan,-20.833869000796938,nan,-20.05177712504135,nan,1.04039844315056,nan,1.0404863779755529,nan,1,1,1.0001161075763267,1.0
C O v,3,-16.706285384389,nan,-inf,nan,-21.037766897962534,nan,1.0126153183510733,nan,1.012774377975553,nan,1,1,1.0001161075763267,1.0
C u D,3,-12.3200795858545,nan,-17.41899970222174,nan,-17.40530059744775,nan,1.1793196701550388,nan,1.179053908346112,nan,1.0013461224426603,nan,1.0013370115505318,nan
C u S,3,-14.388223188268341,nan,-15.877790592472872,nan,-15.910671030458152,nan,1.155899715070021,nan,1.155693908346112,nan,1.0013461224426603,nan,1.0013370115505318,nan
C u T,3,-14.280476443423009,nan,-14.874654956058281,nan,-14.916394388630316,nan,1.1551939082044451,nan,1.154989908346112,nan,1.0019236007872225,nan,1.0018607240905375,nan
D e C,3,-12.605260951158701,nan,-13.123628181257722,nan,-13.10660275338958,nan,1.1558385295642197,nan,1.1556330340190595,nan,1.0174269369724374,nan,1.0159280748429618,nan
D e D,3,-10.467636791317982,nan,-14.810761526076288,nan,-14.778151481377606,nan,1.1797717987332927,nan,1.1795050340190596,nan,1.0186460579220684,nan,1.0170336902051964,nan
D e J,3,-12.78660737379445,nan,-11.929364191058749,nan,-11.96349522483492,nan,1.1560310223457406,nan,1.1558250340190594,nan,1.0173627727119303,nan,1.015869884560739,nan
D e S,3,-12.535780393731825,nan,-12.600502787346533,nan,-12.605642205958855,nan,1.156351843648275,nan,1.1561450340190595,nan,1.0174269369724374,nan,1.0159280748429618,nan
D i C,3,-12.193904967556227,nan,-13.961670539468134,nan,-13.986441987805573,nan,1.1585194947116728,nan,1.1583071712914395,nan,1.0016619673902534,nan,1.0016238681398633,nan
D i D,3,-10.056280807715508,nan,-15.852283666588,nan,-15.822293767084874,nan,1.1824527638807458,nan,1.1821791712914396,nan,1.0055118230206672,nan,1.0051152850732354,nan
D i S,3,-12.12442441012935,nan,-14.404164979905142,nan,-14.420121310917198,nan,1.159032808795728,nan,1.1588191712914395,nan,1.001854460171774,nan,1.0017984389865318,nan
D i T,3,-12.016677665284016,nan,-13.299340290907432,nan,-13.325257432184191,nan,1.1583270019301521,nan,1.1581151712914395,nan,1.0015978031297463,nan,1.0015656778576403,nan
d u r,3,-9.758103113464133,nan,-10.592890167561489,nan,-10.604140643985025,nan,1.2809325430821779,nan,1.280407200113512,nan,1.0263184299489572,nan,1.02398863547091,nan
D W C,3,-13.67936142850097,nan,-16.626484047459606,nan,-16.50290208049228,nan,1.1048363592591004,nan,1.104760755908783,nan,1,1,1.0001161075763267,1.0
D W D,3,-11.54173726866025,nan,-19.317261323056066,nan,-19.144808761624738,nan,1.1287696284281734,nan,1.1286327559087832,nan,1.001219120949631,nan,1.0012217229385614,nan
D W T,3,-13.502134126228759,nan,-14.564902292135006,nan,-14.48119091549992,nan,1.1046438664775797,nan,1.1045687559087831,nan,1.0000641642605068,nan,1.0001742978585497,nan
f U n,3,-11.446959112623528,nan,-inf,nan,-18.242771006912562,nan,1.118167818068302,nan,1.1180571463815963,nan,1.000319162517554,nan,1.0004056940468469,nan
f u r,3,-10.791242054580747,nan,-13.819217505579086,nan,-13.812785420543747,nan,1.251400715042887,nan,1.2509505262364289,nan,1.016169061890742,nan,1.014779785708371,nan
