word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.829955393418908,nan,-10.045632149568727,nan,-10.154993288568491,nan,1.145398322443572,nan,1.1448097448341974,nan,1.0068155633731026,nan,1.0054019224556008,nan
b i l,3,-9.902580424681307,nan,-9.681645649682004,nan,-9.768929530219225,nan,1.179182683618285,nan,1.1783057302610598,nan,1.0136643282717723,nan,1.0105034246939115,nan
b i s,3,-9.86565315208909,nan,-9.776219617373872,nan,-9.859765037346063,nan,1.181356124174686,nan,1.1804604382981208,nan,1.0106215114928112,nan,1.0082457243230036,nan
b R s,3,-10.908070882413558,nan,-10.81324342872924,nan,-10.900787379948452,nan,1.1360548178114327,nan,1.1355377471155048,nan,1.003648366810088,nan,1.0030345440557786,nan
b Y s,3,-10.701456633050558,nan,-10.76116314251371,nan,-10.843634176496671,nan,1.1503826728472524,nan,1.1497458540941927,nan,1.0036151652845215,nan,1.0030161203831738,nan
b ^ l,3,-10.062043843399213,nan,-11.447473092816677,nan,-11.486398765260216,nan,1.2029922074278088,nan,1.201916260975644,nan,1.0072236902639298,nan,1.005709712141932,nan
C @ l,3,-11.766031715508037,nan,-14.80652731944373,nan,-14.603082787833252,nan,1.1200294159793078,nan,1.1196446624958718,nan,1.001725471834894,nan,1.0016015889185141,nan
C i D,3,-11.82554296543075,nan,-14.627160494262661,nan,-14.75527524017283,nan,1.0996951072996415,nan,1.0994884177999156,nan,1.0032070383936946,nan,1.002708330696842,nan
C i n,3,-11.075349837993805,nan,-11.27746887910189,nan,-11.457004690806205,nan,1.1499015841524995,nan,1.1492621734560242,nan,1.0058151670613755,nan,1.0046435024433347,nan
C R J,3,-14.639679414099824,nan,-14.643136611971553,nan,-14.749399186404597,nan,1.0359195562069816,nan,1.0362507083022814,nan,1.0002107037505268,nan,1.0004764234675811,nan
C R g,3,-13.203084314505135,nan,-16.2941415829117,nan,-15.817526436047732,nan,1.0535244247138278,nan,1.0537038434024752,nan,1.0002107037505268,nan,1.0004764234675811,nan
C R T,3,-14.803132486589398,nan,-13.878343908175157,nan,-14.10536950398741,nan,1.0359195562069816,nan,1.0362507083022814,nan,1.000428047806167,nan,1.000637687779789,nan
C ^ J,3,-13.756725102493263,nan,-inf,nan,-18.17610339410283,nan,1.1050303863797586,nan,1.1047839301994815,nan,1.0002107037505268,nan,1.0004764234675811,nan
C ^ n,3,-11.234813256711707,nan,-12.790832336408672,nan,-12.623447553125597,nan,1.1737111079620233,nan,1.1728727041706084,nan,1.0086871219204898,nan,1.0067657316436818,nan
C ^ S,3,-13.199379463092379,nan,-15.029335108860947,nan,-14.935001316796484,nan,1.1106813318264006,nan,1.11038617109584,nan,1.0019494561956475,nan,1.0017665379652427,nan
C ^ C,3,-13.378071251835756,nan,-14.869848299953622,nan,-14.810648337760847,nan,1.10894257938128,nan,1.1086624046661913,nan,1.0015147680843672,nan,1.0014440093408274,nan
d i k,3,-9.60994364606717,nan,-11.522890234173948,nan,-11.580492434807386,nan,1.1680153802531685,nan,1.1672281935490798,nan,1.0054003998654353,nan,1.0043320280224823,nan
d i s,3,-9.471653429839275,nan,-11.236857323659281,nan,-11.293925986646931,nan,1.1601909942501258,nan,1.1594712446156603,nan,1.0038789914759547,nan,1.0032031778370283,nan
