word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.202763094172912,nan,-13.680639653433774,nan,-13.846580053744367,nan,1.115683122456064,nan,1.1153502985677375,nan,1.0015000467136304,nan,1.001434584302072,nan
g i T,3,-12.637965073762416,nan,-13.296357119147125,nan,-13.490864608515947,nan,1.1101892255552421,nan,1.109902442805795,nan,1.0008646779074795,nan,1.0009600450725291,nan
z i T,3,-12.455940649640386,nan,-14.619353105776407,nan,-14.79447345733929,nan,1.082255100060141,nan,1.082199321036103,nan,1.0017030765660415,nan,1.0015878899948334,nan
y c g,3,-12.221962927165812,nan,-14.148253475863903,nan,-13.908847406878973,nan,1.0984902642223322,nan,1.0982968315261454,nan,1.0012838772367605,nan,1.0012739675336813,nan
l R z,3,-11.076003012864607,nan,-11.931402551570697,nan,-11.980555219479026,nan,1.0778874866798853,nan,1.0778641310128856,nan,1.0006419386183802,nan,1.000795772766324,nan
J Y p,3,-12.97742113615727,nan,-14.745298583505608,nan,-14.379500164412264,nan,1.0729865946235975,nan,1.073001146209769,nan,1.0019389554795994,nan,1.0017594733766677,nan
C ^ z,3,-12.02796540970213,nan,-13.39107460341485,nan,-13.229159368934146,nan,1.1262271903661696,nan,1.1258008441659793,nan,1.0045329892020378,nan,1.003686874597355,nan
C e J,3,-14.111310373415172,nan,-13.728416696755511,nan,-14.015152130310842,nan,1.062559547833187,nan,1.0626674672417762,nan,1.0012707376123018,nan,1.0012666564580521,nan
z i S,3,-11.753982839398285,nan,-15.26782223106752,nan,-15.22625243166694,nan,1.0880916759356274,nan,1.087985861970522,nan,1.0012707376123018,nan,1.0012666564580521,nan
z u v,3,-11.749301995851182,nan,-15.326678808716647,nan,-15.170665941056196,nan,1.1077683994896186,nan,1.1074974238710567,nan,1.0021551249564693,nan,1.0019200901450582,nan
D Y p,3,-11.157826867935771,nan,-13.47507965482352,nan,-13.304275345888755,nan,1.1217670824284756,nan,1.1213782394493803,nan,1.0019389554795994,nan,1.0017594733766677,nan
s R k,3,-10.453276350848578,nan,-12.021027541600994,nan,-12.05788035713982,nan,1.156228440697028,nan,1.1555451831186487,nan,1.0031899836552134,nan,1.0026975852223095,nan
b R s,3,-10.94512929734472,nan,-10.584178353959475,nan,-10.678890966295155,nan,1.137482531897024,nan,1.13695593310529,nan,1.0036288924211825,nan,1.0030224742969052,nan
