word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200294281495564,nan,-11.47081354755803,nan,-11.48662571330598,nan,1.1085750825973257,nan,1.108489747015339,nan,1.0023007594550069,nan,1.0022034591809004,nan
b i l,3,-10.276189189769928,nan,-11.307493910735344,nan,-11.319884409224306,nan,1.1455130995971936,nan,1.1453332548037054,nan,1.0076319806847043,nan,1.0070378490689238,nan
b i s,3,-10.113992892957643,nan,-11.38939738147658,nan,-11.400929062733855,nan,1.166633982950856,nan,1.1664000409982371,nan,1.0026887952189536,nan,1.002555110523194,nan
b R s,3,-11.382965759621895,nan,-12.390976029495565,nan,-12.404773857226399,nan,1.1065599277925313,nan,1.106479001772562,nan,1.0016024344252346,nan,1.0015695223201617,nan
b Y s,3,-10.938134261326176,nan,-11.768746151844605,nan,-11.782553737880697,nan,1.1153060973533075,nan,1.1152028937745997,nan,1.0031374625956146,nan,1.0029620454491621,nan
b ^ l,3,-10.275976242580027,nan,-13.177137112681327,nan,-13.18113858463891,nan,1.1557276041937208,nan,1.1555217418133845,nan,1.0063237903202273,nan,1.0058535515544609,nan
C @ l,3,-12.361189951966288,nan,-16.29148438502113,nan,-16.278041302988218,nan,1.11252897495196,nan,1.1124330901783177,nan,1.0007692968857533,nan,1.0008138698519362,nan
C i D,3,-12.188644913525344,nan,-17.583252442414437,nan,-17.564235495697183,nan,1.105748689326162,nan,1.1056702715275475,nan,1.0050041736385782,nan,1.0046544568968259,nan
C i n,3,-11.55895908234382,nan,-13.802597146240556,nan,-13.819175495941671,nan,1.1551163467698289,nan,1.1549114830278358,nan,1.0022436934434187,nan,1.0021511093972624,nan
C R J,3,-15.774449370861078,nan,-17.443542537898946,nan,-17.39679928441803,nan,1.021279692908288,nan,1.0214167740832647,nan,1.0000641972138409,nan,1.0001743587711287,nan
C R g,3,-13.822491867332062,nan,-17.75974482067649,nan,-17.72510107294613,nan,1.0532499054010658,nan,1.0533051009065981,nan,1.0001925916415229,nan,1.00029079353855,nan
C R T,3,-15.421588425971429,nan,-16.907947549907885,nan,-16.85560937756012,nan,1.0208303124114015,nan,1.0209685445897638,nan,1,1,1.0001161413874178,1.0
C ^ J,3,-14.505263557006923,nan,-20.423948958497142,nan,-20.241894666608317,nan,1.0915682526631398,nan,1.0915263003186189,nan,1.0001918785212975,nan,1.000290206778543,nan
C ^ n,3,-11.55874613515392,nan,-14.610164393788523,nan,-14.50890831138814,nan,1.165330851366356,nan,1.1650999700375149,nan,1.011939968654186,nan,1.010943987997615,nan
