word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.313172005908747,nan,-14.125057600209484,nan,-14.18979994117768,nan,1.1155898259758046,nan,1.1152586455163043,nan,1.0017120002481135,nan,1.001592259267698,nan
g i T,3,-12.753386817368725,nan,-13.010866355177836,nan,-13.26272686844412,nan,1.1082534344002823,nan,1.1079832527208315,nan,1.0012939400474445,nan,1.0012789760596779,nan
z i T,3,-12.502905028603035,nan,-14.33875822496103,nan,-14.565918328345514,nan,1.0841370102838581,nan,1.0840657269476357,nan,1.0021300604487824,nan,1.001905542475718,nan
y c g,3,-12.337251731561532,nan,-13.94300712479256,nan,-13.718309014678765,nan,1.0980589873442497,nan,1.097869354176285,nan,1.0012806868989652,nan,1.0012715922803643,nan
l R z,3,-11.082533137947062,nan,-11.928822124478874,nan,-11.974211123212047,nan,1.0801828063617684,nan,1.080140576990902,nan,1.0006403434494826,nan,1.0007942836890207,nan
J Y p,3,-12.919114995747464,nan,-14.969696637282066,nan,-14.586663168736687,nan,1.0749244363418164,nan,1.0749225839901315,nan,1.002149940171501,nan,1.0019166181446884,nan
C ^ z,3,-12.108888655725398,nan,-12.9846820752631,nan,-12.951704624380811,nan,1.1248485841797202,nan,1.124434827388399,nan,1.0043065069172419,nan,1.0035199530813568,nan
C e J,3,-14.114394021820598,nan,-13.99886222374438,nan,-14.271236615383827,nan,1.0644695838025013,nan,1.0645615404129707,nan,1.001267433750486,nan,1.0012642085010506,nan
z i S,3,-11.727519749806117,nan,-15.03718246262182,nan,-15.058463351514462,nan,1.089312770473636,nan,1.0891972214954229,nan,1.001267433750486,nan,1.0012642085010506,nan
z u v,3,-11.781095214632114,nan,-15.402802298715889,nan,-15.245473317557256,nan,1.10556712598114,nan,1.1053154490448682,nan,1.001934283496927,nan,1.0017562846510215,nan
D Y p,3,-11.06455462528038,nan,-14.185199678133893,nan,-13.878432745965414,nan,1.1260678874852674,nan,1.1256442334746675,nan,1.002149940171501,nan,1.0019166181446884,nan
s R k,3,-10.479472953579617,nan,-12.058362335630203,nan,-12.093355408338386,nan,1.1590109253020289,nan,1.1583059354350542,nan,1.0029728074243596,nan,1.0025358007814147,nan
b R s,3,-10.96217571843371,nan,-10.506889484071507,nan,-10.605317777741382,nan,1.1360550569072991,nan,1.1355418938099928,nan,1.0040444642229907,nan,1.003333776360092,nan
T ^ z,3,-12.647885156458084,nan,-13.290517342422422,nan,-13.252274631850115,nan,1.121522180853317,nan,1.121135858316234,nan,1.0043065069172419,nan,1.0035199530813568,nan
S c G,3,-13.373769804050607,nan,-12.380250192215925,nan,-12.432615095401374,nan,1.0469435132829055,nan,1.0471787405350619,nan,1.0017186268223528,nan,1.0015959511573547,nan
J e J,3,-14.47106896575933,nan,-14.52373506323593,nan,-14.7751866850485,nan,1.0636379829709006,nan,1.0637367981449295,nan,1.0010584036501515,nan,1.0011075668970406,nan
D ^ z,3,-10.611003229197042,nan,-7.822998216415691,nan,-7.937953621773391,nan,1.1751604344915705,nan,1.1743317346048938,nan,1.038796473472426,nan,1.0293658177430107,nan
S Y p,3,-12.326051273744504,nan,-13.102546322087399,nan,-13.186099093255555,nan,1.0788745402919204,nan,1.0788401097633273,nan,1.0027770304725045,nan,1.0023865429567183,nan
n W C,3,-12.687942288654053,nan,-13.324772243191005,nan,-13.445357780914414,nan,1.0488136095326839,nan,1.0490351773553446,nan,1.002717391304348,nan,1.0023533159498073,nan
l W C,3,-12.942291349752894,nan,-13.158084120650587,nan,-13.269358609151515,nan,1.0594165201355945,nan,1.0595506412728704,nan,1.0002090301003344,nan,1.000473616701687,nan
S c d,3,-12.534305668569168,nan,-15.752111082121154,nan,-15.126820359118192,nan,1.0887809081502766,nan,1.0886583214630072,nan,1.0002090301003344,nan,1.000473616701687,nan
g i J,3,-12.57106526057477,nan,-15.824277071937871,nan,-15.415519710246006,nan,1.107390807701986,nan,1.107128003629534,nan,1.0002156566745741,nan,1.0004773085913437,nan
C u T,3,-14.242707964532922,nan,-12.453584296855931,nan,-12.863262964686209,nan,1.0937603041462827,nan,1.0936091609802219,nan,1.0031752109504546,nan,1.0026887504957682,nan
D i g,3,-10.716504890107684,nan,-13.832168105071222,nan,-13.826953352607834,nan,1.1513243764792038,nan,1.1506933783851374,nan,1.0027704038982648,nan,1.0023828510670616,nan
w u T,3,-12.898973217831827,nan,-15.003057073407529,nan,-14.637076154044495,nan,1.1432405536265322,nan,1.1426813259286754,nan,1.001502970147779,nan,1.001435617663688,nan
T c T,3,-15.66061258692142,nan,-14.961401524253741,nan,-15.081393945320269,nan,1.032950623227906,nan,1.033303558408886,nan,1.0002090301003344,nan,1.000473616701687,nan
g u T,3,-13.155268976462938,nan,-14.16963194434829,nan,-14.222961077770252,nan,1.1193320297180083,nan,1.11896998572249,nan,1.001502970147779,nan,1.001435617663688,nan
f R s,3,-11.410565871258907,nan,-11.718745572006078,nan,-11.789094140119532,nan,1.1090280298802722,nan,1.1087377700986525,nan,1.0036264040223217,nan,1.003020493152072,nan
J Y m,3,-12.81829396942847,nan,-14.148199382322066,nan,-13.799168886130785,nan,1.0882951501654095,nan,1.088178944905248,nan,1.001934283496927,nan,1.0017562846510215,nan
n R z,3,-10.82818407684822,nan,-13.02285081508003,nan,-13.014899898074017,nan,1.0695798957588578,nan,1.0696251130733763,nan,1.0006403434494826,nan,1.0007942836890207,nan
m R n,3,-10.526029971787905,nan,-11.95275738901981,nan,-11.973939598980797,nan,1.1410880174071563,nan,1.1405276874172263,nan,1.0040842236684282,nan,1.003355927698033,nan
C u S,3,-13.467322685736006,nan,-13.083015663029768,nan,-13.309287972220263,nan,1.0989360643360606,nan,1.098740655528009,nan,1.0036065242996026,nan,1.0030094174831017,nan
S e J,3,-13.87800524375637,nan,-13.57287547991542,nan,-13.837246131515482,nan,1.0675880869210046,nan,1.0676543239181253,nan,1.002103554151824,nan,1.0018907749170907,nan
T ^ S,3,-13.749417155229528,nan,-15.149830358204527,nan,-15.15645058098122,nan,1.1081514670297241,nan,1.1078794974011177,nan,1.001934283496927,nan,1.0017562846510215,nan
v e D,3,-11.675138179021069,nan,-18.05770835044203,nan,-17.89249232386996,nan,1.080183019572008,nan,1.0801390649958713,nan,1.0006469700237222,nan,1.0007979755786773,nan
C ^ S,3,-13.210420654496842,nan,-14.843995091045207,nan,-14.855880573511916,nan,1.1114778703561274,nan,1.1111784664732827,nan,1.001934283496927,nan,1.0017562846510215,nan
n c T,3,-12.93494078446939,nan,-15.419579553522997,nan,-15.414934554733525,nan,1.051869542146825,nan,1.0520664450068242,nan,1.0002090301003344,nan,1.000473616701687,nan
s R p,3,-10.800847974306087,nan,-11.878527487139062,nan,-11.930822449758322,nan,1.1253684840684726,nan,1.1249512208744386,nan,1.0029728074243596,nan,1.0025358007814147,nan
D i D,3,-10.306058451649315,nan,-15.251180551512917,nan,-15.18638471879305,nan,1.1528339732012223,nan,1.1521900642949086,nan,1.0027704038982648,nan,1.0023828510670616,nan
S c g,3,-13.258791819321832,nan,-13.771309561268753,nan,-13.812589523352585,nan,1.0577263470116094,nan,1.057869354176285,nan,1.0010716567986306,nan,1.0011149506763544,nan
C i S,3,-13.06544052664179,nan,-13.939153094401577,nan,-14.100321870767448,nan,1.0878574690183347,nan,1.0877539225263506,nan,1.002103554151824,nan,1.0018907749170907,nan
g i D,3,-10.716504890107684,nan,-14.683105168850965,nan,-14.686670000271995,nan,1.1280938484610976,nan,1.1276539818206819,nan,1.0017252533965926,nan,1.0015996430470113,nan
T c S,3,-14.885227308124502,nan,-13.945027333822603,nan,-14.110352933067679,nan,1.038126383417684,nan,1.0384350529566733,nan,1.001502970147779,nan,1.001435617663688,nan
z u T,3,-12.904787187697249,nan,-15.59283399393581,nan,-15.617124315877374,nan,1.095215605601584,nan,1.0950524599492941,nan,1.001502970147779,nan,1.001435617663688,nan
S Y m,3,-12.22523024742551,nan,-12.2810490671274,nan,-12.398604810649653,nan,1.0922452541155134,nan,1.0920964706784437,nan,1.0025613737979304,nan,1.0022262094630514,nan
