word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.252466639437966,nan,-14.48008700085202,nan,-14.492937045500916,nan,1.1137262755355761,nan,1.1134110702796631,nan,1.0014937885352517,nan,1.0014301052857304,nan
g i T,3,-12.63279234762701,nan,-12.788141832275281,nan,-13.035418949610115,nan,1.1078618072194188,nan,1.107595323603872,nan,1.0008611410118406,nan,1.0009570860693562,nan
z i T,3,-12.390455739288466,nan,-14.028930879448797,nan,-14.254972686175165,nan,1.0835778719765794,nan,1.083511338424786,nan,1.0016958655527421,nan,1.0015828682971408,nan
y c g,3,-12.272790474699168,nan,-14.169035290748143,nan,-13.929253268662046,nan,1.0987313294070593,nan,1.0985364294474238,nan,1.0012785032822915,nan,1.0012699771832485,nan
l R z,3,-11.084797472263258,nan,-11.802255510902429,nan,-11.848569338982292,nan,1.077077010385226,nan,1.0770609877730688,nan,1.0006392516411458,nan,1.0007932754213382,nan
J Y p,3,-12.946725603475432,nan,-14.854293638378737,nan,-14.485042261828388,nan,1.0750086891191803,nan,1.075006141722261,nan,1.002361533664827,nan,1.0020743002411943,nan
C ^ z,3,-12.052568645374961,nan,-13.321015683305731,nan,-13.165182304942267,nan,1.1237514179179136,nan,1.1233478866958535,nan,1.0042991009414686,nan,1.003515453163532,nan
C e J,3,-14.153899680896782,nan,-13.566322600652871,nan,-13.87213635013873,nan,1.0620663076426253,nan,1.062178000063159,nan,1.0016958655527421,nan,1.0015828682971408,nan
z i S,3,-11.679764249077612,nan,-14.862906401506384,nan,-14.889131776128188,nan,1.089390573806504,nan,1.0892744120640605,nan,1.001265295046822,nan,1.0012626120921768,nan
z u v,3,-11.79065820745192,nan,-15.30205878005135,nan,-15.148527521107795,nan,1.104580718486101,nan,1.1043374125517376,nan,1.0021462484118668,nan,1.0019141721387121,nan
D Y p,3,-11.122963403161204,nan,-13.954738165459966,nan,-13.659851407451317,nan,1.1285578796546722,nan,1.1281144167325532,nan,1.002361533664827,nan,1.0020743002411943,nan
s R k,3,-10.517660950796072,nan,-12.006751410880959,nan,-12.046123412060954,nan,1.1574707705982057,nan,1.156779903595005,nan,1.002967764717299,nan,1.0025325892754253,nan
b R s,3,-10.957425450011051,nan,-10.624201351966715,nan,-10.719652775309521,nan,1.13608371336173,nan,1.1355707767732017,nan,1.0036136204761794,nan,1.0030129735828714,nan
