word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19651259769226,nan,-11.464737188258175,nan,-11.480530376259368,nan,1.1085466165889089,nan,1.1084613000628236,nan,1.002237631451455,nan,1.0021461352289565,nan
b i l,3,-10.277807395312106,nan,-11.251834522559562,nan,-11.264341356060577,nan,1.146251324945681,nan,1.1460695449324363,nan,1.0075674994504706,nan,1.0069794120426776,nan
b i s,3,-10.11156171419345,nan,-11.36860218380296,nan,-11.380179638957364,nan,1.1667904777056295,nan,1.1665561006302596,nan,1.0027536355223579,nan,1.0026138707155532,nan
b R s,3,-11.374286738189701,nan,-12.37104776374263,nan,-12.384870819620682,nan,1.1068173027679018,nan,1.1067357527930932,nan,1.0014743576656933,nan,1.0014533624154676,nan
b Y s,3,-10.935715839970683,nan,-11.721081451108997,nan,-11.735049994581148,nan,1.115886728583831,nan,1.1157820673754975,nan,1.0032655360589164,nan,1.003078229866465,nan
b ^ l,3,-10.273446845993753,nan,-13.113079626921595,nan,-13.117488827356446,nan,1.1571729574423277,nan,1.156963346295754,nan,1.0065181302018242,nan,1.006029656572356,nan
C @ l,3,-12.365564174028297,nan,-16.183788793385894,nan,-16.172456689643752,nan,1.1126813136947258,nan,1.112585014763544,nan,1.000833456111409,nan,1.0008720693929065,nan
C i D,3,-12.191025355773755,nan,-17.37271425945036,nan,-17.360562284653625,nan,1.1050073314224862,nan,1.1049307756382785,nan,1.0050032619203575,nan,1.0046537205161739,nan
C i n,3,-11.566065284172339,nan,-13.741657205002861,nan,-13.760169697794238,nan,1.154686407160612,nan,1.1544826322323887,nan,1.0023074981206141,nan,1.002209017372984,nan
C R J,3,-15.779017457074026,nan,-17.418934210921712,nan,-17.37289699110103,nan,1.0214783156631924,nan,1.021614909235171,nan,1.0000641848523748,nan,1.0001743619349555,nan
C R g,3,-13.822657892144372,nan,-17.753927292551992,nan,-17.719834500548476,nan,1.0535065569982374,nan,1.0535611320264642,nan,1.0002567394094994,nan,1.0003489835880404,nan
C R T,3,-15.418672784246333,nan,-16.887280844444298,nan,-16.835527759306416,nan,1.0209648368441937,nan,1.0211027453427255,nan,1,1,1.0001161547172603,1.0
C ^ J,3,-14.511931883759424,nan,-20.230919175532843,nan,-20.06642723602723,nan,1.0923731230975668,nan,1.092329058435655,nan,1.0001919232441485,nan,1.0002902569340861,nan
C ^ n,3,-11.561704734853986,nan,-14.403856052058526,nan,-14.3202964711581,nan,1.1656080396572588,nan,1.1653764335957064,nan,1.012001936081119,nan,1.0110003849899651,nan
C ^ S,3,-14.255239784244399,nan,-18.11503381023379,nan,-18.044412435643743,nan,1.092694047359441,nan,1.0926491608684337,nan,1.0002561080965233,nan,1.000348464151781,nan
C ^ C,3,-14.32716234532683,nan,-17.20403893418898,nan,-17.14656121175479,nan,1.0921163836880676,nan,1.0920729764894324,nan,1.0007695869155222,nan,1.000814121893341,nan
d i k,3,-9.926295660760351,nan,-12.19956114599864,nan,-12.20832056280409,nan,1.1655775019464691,nan,1.1653463774699686,nan,1.0033363496975396,nan,1.0031418911648817,nan
