word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020038521233296,nan,-12.755164267004314,nan,-12.778496220243646,nan,1.108280856907119,nan,1.1081954328627301,nan,1.0011486184672325,nan,1.0011582833676038,nan
b O r,3,-13.323151166911721,nan,-inf,nan,-15.250041620567448,nan,1.1238036279141748,nan,1.123678478288194,nan,1.0011486184672325,nan,1.0011582833676038,nan
b O s,3,-13.357971341578821,nan,-13.574036834286032,nan,-13.530963495071795,nan,1.0927580859000632,nan,1.0927123874372662,nan,1.0012127621490798,nan,1.0012164567242063,nan
b U n,3,-10.872329008424455,nan,-inf,nan,-16.904318055551556,nan,1.137315379273273,nan,1.1371560337156357,nan,1.0005743092336163,nan,1.0006371786255508,nan
b u r,3,-10.215206902750804,nan,-11.82072795974073,nan,-11.830327984435026,nan,1.2708906038569991,nan,1.2703909727188476,nan,1.0173776330641666,nan,1.0158766882474966,nan
b U s,3,-11.210261828769982,nan,-inf,nan,-17.11778882964702,nan,1.1217926082662173,nan,1.1216729882901717,nan,1.0005743092336163,nan,1.0006371786255508,nan
b W r,3,-11.578688412386732,nan,-16.2718214687137,nan,-15.890666518547683,nan,1.1435215782683321,nan,1.143346226999288,nan,1.0007022650525321,nan,1.000753252509048,nan
C e D,3,-12.600020723230488,nan,-17.984059283102702,nan,-17.966324619647512,nan,1.1035799679469376,nan,1.1035071101464828,nan,1.0016660780041364,nan,1.0016272170066276,nan
C i D,3,-12.18978745093595,nan,-17.386666475053403,nan,-17.37484023601156,nan,1.1055581441960602,nan,1.1054802499848126,nan,1.0048716043726091,nan,1.004534520688222,nan
C O b,3,-15.784822475107328,nan,-20.63114000850938,nan,-19.96806489382445,nan,1.0221694299230288,nan,1.0223039700796983,nan,1,1,1.0001160738834975,1.0
C O g,3,-15.792472672657937,nan,-20.86344048058936,nan,-20.080686735464244,nan,1.040065517158436,nan,1.0401542579875678,nan,1,1,1.0001160738834975,1.0
C O v,3,-16.708867187418388,nan,-inf,nan,-21.122782027725854,nan,1.0124837339640809,nan,1.0126430615704214,nan,1,1,1.0001160738834975,1.0
C u D,3,-12.317426487314291,nan,-17.409533920333196,nan,-17.396888869516307,nan,1.1789421018248012,nan,1.1786773730196292,nan,1.001409503276747,nan,1.001394523580217,nan
C u S,3,-14.382450535665043,nan,-15.875855225979612,nan,-15.908154602944528,nan,1.1558503763597596,nan,1.155644743461088,nan,1.0014736469585943,nan,1.0014526969368196,nan
C u T,3,-14.281180005258742,nan,-14.945524178000763,nan,-14.986057178629995,nan,1.1548882211320495,nan,1.1546850505628152,nan,1.001986796413373,nan,1.001918083789641,nan
D e C,3,-12.60002072323049,nan,-13.094945203205526,nan,-13.077944917865846,nan,1.157619398626476,nan,1.157409468691297,nan,1.017931873605798,nan,1.0163866676003506,nan
D e D,3,-10.462108959131244,nan,-14.733693283286623,nan,-14.702940620330871,nan,1.181160129864449,nan,1.1808899549356988,nan,1.0191506035608975,nan,1.0174919613758013,nan
D e J,3,-12.787232265318636,nan,-11.807190869919213,nan,-11.843195411385686,nan,1.157619398626476,nan,1.157409468691297,nan,1.017931873605798,nan,1.0163866676003506,nan
D e S,3,-12.527133007481996,nan,-12.484394552521033,nan,-12.491626466412027,nan,1.1580684043994074,nan,1.1578573253771576,nan,1.017931873605798,nan,1.0163866676003506,nan
D i C,3,-12.189787450935953,nan,-13.896137436219199,nan,-13.92145410372068,nan,1.1595975748755987,nan,1.1593826085296268,nan,1.0016614363772323,nan,1.0016233973907174,nan
D i D,3,-10.051875686836707,nan,-15.743160811147668,nan,-15.715695112235451,nan,1.1831383061135716,nan,1.1828630947740286,nan,1.0054459136062253,nan,1.0050556254302752,nan
D i S,3,-12.11689973518746,nan,-14.266416038546433,nan,-14.283928147045554,nan,1.16004658064853,nan,1.1598304652154874,nan,1.0018538674227742,nan,1.0017979174605254,nan
D i T,3,-12.015629204781158,nan,-13.22462251771379,nan,-13.251231850411607,nan,1.15908442542082,nan,1.1588707723172147,nan,1.0015972926953849,nan,1.0015652240341146,nan
d u r,3,-9.756726674145686,nan,-10.552869897425218,nan,-10.564198605027613,nan,1.2821738320076972,nan,1.2816455031442309,nan,1.0268218293503004,nan,1.0244459662279262,nan
D W C,3,-13.680907996950221,nan,-16.607125093302642,nan,-16.483676923603245,nan,1.1056125069156726,nan,1.1055349858448837,nan,1,1,1.0001160738834975,1.0
D W D,3,-11.542996232850976,nan,-19.27071931181224,nan,-19.099071330096145,nan,1.1291532381536455,nan,1.1290154720892855,nan,1.001154586273252,nan,1.0011631943023456,nan
D W T,3,-13.506749750795427,nan,-14.542474281860628,nan,-14.459020248381126,nan,1.1050993574608938,nan,1.1050231496324716,nan,1.0000641436818474,nan,1.0001742472401,nan
f U n,3,-11.455758547064786,nan,-inf,nan,-18.271670605150415,nan,1.1178725285051212,nan,1.1177626338300886,nan,1.0002552485482739,nan,1.0003476759910768,nan
f u r,3,-10.798636441391132,nan,-13.946280154640718,nan,-13.93674175986165,nan,1.2514477530888473,nan,1.2509975728333005,nan,1.0164204510081396,nan,1.0150081803440747,nan
f U s,3,-11.793691367410311,nan,-inf,nan,-18.485141379245878,nan,1.1023497574980654,nan,1.1022795884046246,nan,1.0002552485482739,nan,1.0003476759910768,nan
f W r,3,-12.16211795102706,nan,-18.40236983080886,nan,-17.996339278749588,nan,1.1240787275001802,nan,1.123952827113741,nan,1.0002555800930528,nan,1.0003479488207845,nan
f ^ r,3,-10.665241686714218,nan,-14.491919704411178,nan,-14.492015798279297,nan,1.1880823009798562,nan,1.1877934483345416,nan,1.0014065193737374,nan,1.0013920681128459,nan
g U n,3,-10.879979205975065,nan,-inf,nan,-16.783751565247645,nan,1.1365504146528869,nan,1.1363930147037453,nan,1.002297236934465,nan,1.00220049285171,nan
g U S,3,-13.571875444100606,nan,-13.213620042860732,nan,-13.240232135923552,nan,1.0630417552558376,nan,1.0630724772757223,nan,1.0030028174347856,nan,1.0028403997743394,nan
g U T,3,-13.470604913694304,nan,-inf,nan,-16.649346406365126,nan,1.0620796000281274,nan,1.0621127843774496,nan,1.002297236934465,nan,1.00220049285171,nan
g W C,3,-14.048009918132948,nan,-18.548640264283186,nan,-18.154367861752732,nan,1.0532761774709094,nan,1.0533317684480503,nan,1,1,1.0001160738834975,1.0
g W D,3,-11.910098154033703,nan,-21.212234482792784,nan,-20.769762268245636,nan,1.0768169087088824,nan,1.0768122546924521,nan,1.001154586273252,nan,1.0011631943023456,nan
g W T,3,-13.873851671978153,nan,-16.483989452841172,nan,-16.129711186530614,nan,1.0527630280161306,nan,1.0528199322356382,nan,1.0000641436818474,nan,1.0001742472401,nan
g ^ r,3,-10.089462345624497,nan,-12.56944700191952,nan,-12.572448785643516,nan,1.206760187127622,nan,1.2064238292081984,nan,1.0030656349375175,nan,1.0028974818121106,nan
h U n,3,-11.091361557032144,nan,-inf,nan,-19.63262029613941,nan,1.1672764935717368,nan,1.1670409450146757,nan,1.0000638121370684,nan,1.0001739744103924,nan
h u r,3,-10.43423945135849,nan,-11.43922614146544,nan,-11.44791719243408,nan,1.3008517181554629,nan,1.3002758840178876,nan,1.0205044277805218,nan,1.0187138140653416,nan
h U s,3,-11.42929437737767,nan,-inf,nan,-19.846091070234873,nan,1.151753722564681,nan,1.1515578995892117,nan,1.0000638121370684,nan,1.0001739744103924,nan
h W r,3,-11.797720960994418,nan,-14.953703929940094,nan,-14.577978752697838,nan,1.1734826925667958,nan,1.173231138298328,nan,1.0051053025102565,nan,1.0047483888647888,nan
J O b,3,-15.972034017195476,nan,-17.735878265319023,nan,-17.635607579767797,nan,1.026185494180057,nan,1.0263098198921228,nan,1,1,1.0001160738834975,1.0
