word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086149503431946,nan,-15.449455726405802,nan,-15.461713469017358,nan,1.161454167457032,nan,1.161234297081541,nan,1.0017315478650992,nan,1.0016864816820619,nan
g i T,3,-12.382731125963884,nan,-13.023163701107862,nan,-13.056678012205666,nan,1.1067480959760567,nan,1.1066675549203813,nan,1.000384862091084,nan,1.0004651140231136,nan
z i T,3,-12.446356821844095,nan,-16.911784565277046,nan,-16.898580893482446,nan,1.0802930695210302,nan,1.0802798140925056,nan,1.000384862091084,nan,1.0004651140231136,nan
y c g,3,-11.700207252060919,nan,-16.28793985129077,nan,-16.016721539851925,nan,1.192364122716189,nan,1.1920654902533565,nan,1.0009618236829312,nan,1.0009884014028299,nan
l R z,3,-11.618823046067686,nan,-12.744623537149133,nan,-12.745452704852855,nan,1.0819162047318907,nan,1.0818987450147806,nan,1.0000638121370684,nan,1.0001739744103924,nan
J Y p,3,-13.69249161887868,nan,-16.933396021516813,nan,-16.303450866299652,nan,1.0419817282324975,nan,1.0420659114161976,nan,1.0012828736369468,nan,1.001279541015551,nan
C ^ z,3,-12.614759349700314,nan,-15.472945322484632,nan,-15.392203628992268,nan,1.1062758158479462,nan,1.106196217170902,nan,1.003527239412046,nan,1.003315062837229,nan
C e J,3,-14.92514402941788,nan,-15.057556869735294,nan,-15.106579410702327,nan,1.0800392367089646,nan,1.080026623902081,nan,1.000447348049037,nan,1.0005219232311768,nan
z i S,3,-12.547627352250398,nan,-17.953578086109687,nan,-17.931277190116393,nan,1.0812552247487404,nan,1.0812395069907783,nan,1.0006414368184733,nan,1.0006978074495243,nan
z u v,3,-11.893738776221163,nan,-20.762575182393405,nan,-20.59988573989821,nan,1.158359515924627,nan,1.158147442565582,nan,1.0016032605014045,nan,1.0015701349688566,nan
D Y p,3,-11.36736831269129,nan,-15.388112282697492,nan,-15.184186927445586,nan,1.1155458258929807,nan,1.1154429063929892,nan,1.0013466857740152,nan,1.0013374415424459,nan
s R k,3,-11.001789671388725,nan,-13.645850323382259,nan,-13.64650837357415,nan,1.1198005296344617,nan,1.1196861794552928,nan,1.0006401106393579,nan,1.0006967161306928,nan
b R s,3,-11.385249935072851,nan,-12.39491642292542,nan,-12.408646838570576,nan,1.1059033861361682,nan,1.1058242199113288,nan,1.0016012712327313,nan,1.0015684979906092,nan
T ^ z,3,-12.44060110354552,nan,-15.381995818226182,nan,-15.267170971383395,nan,1.1082519744506107,nan,1.1081673496182856,nan,1.003399615137909,nan,1.0031992617834393,nan
S c G,3,-14.31603171499744,nan,-14.967123918481196,nan,-14.902105192029868,nan,1.0180773690141476,nan,1.0182225109903795,nan,1.0002565747273893,nan,1.0003487673099083,nan
J e J,3,-15.112355571506027,nan,-15.797107359388598,nan,-15.826943337183792,nan,1.0840553009659928,nan,1.0840324737145055,nan,1.0005111601861056,nan,1.0005798237580716,nan
D ^ z,3,-10.476847585601071,nan,-8.519672008343946,nan,-8.53611541965811,nan,1.1838559777654576,nan,1.183579061960118,nan,1.0158429818662607,nan,1.0144898645279243,nan
S Y p,3,-13.43239236104204,nan,-14.875787024785186,nan,-14.849129300777712,nan,1.0405155460434237,nan,1.0406034583100745,nan,1.0012828736369468,nan,1.001279541015551,nan
n W C,3,-13.054035807175431,nan,-13.949142921402181,nan,-13.95309773411751,nan,1.0625832470189427,nan,1.06261516642605,nan,1.01167762108353,nan,1.010711870305245,nan
l W C,3,-13.55426584508497,nan,-14.831458205046612,nan,-14.827431702213357,nan,1.074248957479834,nan,1.0742512063573784,nan,1.0000638121370684,nan,1.0001739744103924,nan
S c d,3,-13.28111112463025,nan,-19.0139112340279,nan,-18.66381260527803,nan,1.078885579405424,nan,1.0788751021612049,nan,1,1,1.0001160738834975,1.0
g i J,3,-12.744100914206825,nan,-14.760724239260103,nan,-14.779984730082615,nan,1.1072612454308355,nan,1.1071793911327934,nan,1.0004490057729314,nan,1.0005232873797163,nan
C u T,3,-14.281180005258742,nan,-14.945524178000763,nan,-14.986057178629995,nan,1.1548882211320495,nan,1.1546850505628152,nan,1.001986796413373,nan,1.001918083789641,nan
D i g,3,-10.418977608019434,nan,-13.910612487240114,nan,-13.909512078978137,nan,1.191348697390031,nan,1.191052474172621,nan,1.0049327641514465,nan,1.0045902385774537,nan
w u T,3,-12.297490814297115,nan,-16.300604709540018,nan,-16.049959591263267,nan,1.2593058918147804,nan,1.258837145685852,nan,1.0017953600021678,nan,1.0017443822089567,nan
T c T,3,-15.242622617141398,nan,-16.71635761729733,nan,-16.663483487040892,nan,1.0165414903211476,nan,1.016690553833189,nan,1.0000638121370684,nan,1.0001739744103924,nan
g u T,3,-12.510370162342225,nan,-17.432055523515768,nan,-17.181344220002302,nan,1.1801320536047977,nan,1.1798646779551978,nan,1.0016677357280308,nan,1.001628581155167,nan
f R s,3,-11.96867947371318,nan,-14.084285709697559,nan,-14.085701185689597,nan,1.0864605353680163,nan,1.0864308200257817,nan,1.0016012712327313,nan,1.0015684979906092,nan
J Y m,3,-13.258323809328232,nan,-16.409436140047593,nan,-15.779696971949878,nan,1.0766834601119073,nan,1.0766788352805612,nan,1.001154586273252,nan,1.0011631943023456,nan
n R z,3,-11.118593008158145,nan,-14.29759795114728,nan,-14.272150870210044,nan,1.0702504942709994,nan,1.0702627050834521,nan,1.0000638121370684,nan,1.0001739744103924,nan
m R n,3,-10.74694555558903,nan,-14.109063212959214,nan,-14.085272024599867,nan,1.1233385686941897,nan,1.123214812866519,nan,1.0014111610006415,nan,1.0013958877287563,nan
C u S,3,-14.382450535665043,nan,-15.875855225979612,nan,-15.908154602944528,nan,1.1558503763597596,nan,1.155644743461088,nan,1.0014736469585943,nan,1.0014526969368196,nan
S e J,3,-14.852256313669388,nan,-14.818069900441634,nan,-14.871612937780839,nan,1.082589118776919,nan,1.0825700206083824,nan,1.0010216572826534,nan,1.0010430279732299,nan
T ^ S,3,-14.074897534833333,nan,-17.96137437390704,nan,-17.857342375535517,nan,1.0944610828534331,nan,1.0944117514097125,nan,1.0001282873636947,nan,1.0002324205967028,nan
v e D,3,-11.745605395074422,nan,-20.02669905861657,nan,-19.956730759358447,nan,1.1024325210163581,nan,1.1023625816286473,nan,1.0013470173187942,nan,1.0013377143721536,nan
C ^ S,3,-14.249055780988128,nan,-18.05232387816549,nan,-17.98237503314439,nan,1.0924849242507686,nan,1.092440618962329,nan,1.0002559116378318,nan,1.0003482216504924,nan
n c T,3,-12.65199690942216,nan,-16.763236175205638,nan,-16.700532444658094,nan,1.0491162337392645,nan,1.0491824467561877,nan,1.0000638121370684,nan,1.0001739744103924,nan
s R p,3,-11.519046185485006,nan,-13.57575990754038,nan,-13.57748849514191,nan,1.0798390158435702,nan,1.0798269344137061,nan,1.0007042543212052,nan,1.0007548894872955,nan
D i D,3,-10.051875686836707,nan,-15.743160811147668,nan,-15.715695112235451,nan,1.1831383061135716,nan,1.1828630947740286,nan,1.0054459136062253,nan,1.0050556254302752,nan
S c g,3,-13.747241550785976,nan,-16.60483237031119,nan,-16.53127481975637,nan,1.0493794857556484,nan,1.049444519947513,nan,1.0008980115458628,nan,1.000930500875935,nan
C i S,3,-14.254811499286703,nan,-15.909921702452168,nan,-15.943073270821666,nan,1.0824664187310187,nan,1.0824476204262714,nan,1.001279558189158,nan,1.0012768127184721,nan
g i D,3,-10.418977608019434,nan,-15.54170199454174,nan,-15.521141274029507,nan,1.1308019766688084,nan,1.1306598773771952,nan,1.0042334830019244,nan,1.003955515419274,nan
T c S,3,-15.3438931475477,nan,-15.429463421233288,nan,-15.445514747859153,nan,1.0175036455488577,nan,1.0176502467314616,nan,1.0005128179099998,nan,1.000581187906611,nan
z u T,3,-12.573995858222435,nan,-19.46785666169565,nan,-19.331571090608016,nan,1.1536770271497712,nan,1.1534769371273221,nan,1.0017315478650992,nan,1.0016864816820619,nan
