word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197548451637818,nan,-11.500134329965753,nan,-11.515839849200391,nan,1.1078795979891694,nan,1.1077958669529862,nan,1.002113144968416,nan,1.0020330884454367,nan
b i l,3,-10.280718863777455,nan,-11.294922952171545,nan,-11.307379620568742,nan,1.146227147660641,nan,1.1460451404227654,nan,1.0079658314341802,nan,1.007339701793487,nan
b i s,3,-10.115859420196085,nan,-11.407494851051311,nan,-11.41900627166483,nan,1.167124781405497,nan,1.1668891629984453,nan,1.0028217985123695,nan,1.0026755226890094,nan
b R s,3,-11.382486870006911,nan,-12.386677163083771,nan,-12.400567086261125,nan,1.1074471557178929,nan,1.1073638344288392,nan,1.00166944991948,nan,1.0016302434531532,nan
b Y s,3,-10.93619976737849,nan,-11.758934220449415,nan,-11.77279668658175,nan,1.1158263293139017,nan,1.1157216243994914,nan,1.0032712268844257,nan,1.0030830835522977,nan
b ^ l,3,-10.279971997911847,nan,-13.172694642724696,nan,-13.176730819692022,nan,1.1562054001871855,nan,1.1559979284794197,nan,1.006527614579599,nan,1.0060376342473833,nan
C @ l,3,-12.355491267717102,nan,-16.22911806221188,nan,-16.216805721252975,nan,1.1131187564031622,nan,1.113021179312147,nan,1.0008348935868907,nan,1.0008734239653827,nan
C i D,3,-12.179561893149796,nan,-17.463795932386244,nan,-17.44766296711501,nan,1.1054272114244281,nan,1.1053494676613513,nan,1.0048834587327082,nan,1.0045445231809214,nan
C i n,3,-11.555022805896673,nan,-13.69719598883996,nan,-13.715355765629582,nan,1.1551957299429465,nan,1.1549903091185088,nan,1.0023757426833255,nan,1.0022707358674885,nan
C R J,3,-15.769094438445624,nan,-17.41494216687003,nan,-17.368891688078445,nan,1.0218298326504043,nan,1.021965750174352,nan,1.0000643004115226,nan,1.000174629312241,nan
C R g,3,-13.820256029611222,nan,-17.66377096508595,nan,-17.632052484185927,nan,1.0541086392347665,nan,1.0541617481220174,nan,1.0002572016460904,nan,1.000349536028659,nan
C R T,3,-15.411686625291239,nan,-16.97754914573797,nan,-16.91596534098172,nan,1.0215726310043138,nan,1.021709208358036,nan,1.0000643004115226,nan,1.000174629312241,nan
C ^ J,3,-14.501720122769193,nan,-20.26000569666598,nan,-20.09440041627821,nan,1.0914857108645528,nan,1.0914438668006121,nan,1.0001922267259655,nan,1.0002906789814996,nan
C ^ n,3,-11.554275940031065,nan,-14.425491461982842,nan,-14.340989532174863,nan,1.165173982469491,nan,1.164943097175163,nan,1.011702000388517,nan,1.0107267797277681,nan
C ^ S,3,-14.247964882927477,nan,-18.085424638208092,nan,-18.01464455912427,nan,1.092193015391302,nan,1.0921493567954812,nan,1.0002565271374881,nan,1.0003489812203055,nan
C ^ C,3,-14.311366394277973,nan,-17.20581585354042,nan,-17.14746600515269,nan,1.0919358137452113,nan,1.0918928149791651,nan,1.0008995312527145,nan,1.0009320036083653,nan
d i k,3,-9.92808821957317,nan,-12.161229920780702,nan,-12.170087654306805,nan,1.1669264317495807,nan,1.1666914995647601,nan,1.003213671558927,nan,1.0030303293970266,nan
d i s,3,-9.659485416601328,nan,-12.180374763844181,nan,-12.188134965467153,nan,1.178307604589087,nan,1.1780434749367457,nan,1.0016704616823837,nan,1.0016310756656834,nan
d i t,3,-8.980454590412235,nan,-10.891549777472196,nan,-10.900010497006297,nan,1.2580401148771527,nan,1.2575714379947243,nan,1.0019276633284744,nan,1.0018642846209074,nan
d E p,3,-11.13801509562138,nan,-16.300376773600583,nan,-16.247309649469532,nan,1.1186146790722094,nan,1.1185035794272062,nan,1.000321164803312,nan,1.0004075608632883,nan
d R s,3,-10.926112866412154,nan,-12.396230200483703,nan,-12.40839207649533,nan,1.1186299789014829,nan,1.11851814636714,nan,1.0017334130767015,nan,1.0016882682877826,nan
