word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.18110348639641,nan,-14.00340022469379,nan,-14.096855074255274,nan,1.1152597083929088,nan,1.1149291737815086,nan,1.0019391365371506,nan,1.0017603882981394,nan
g i T,3,-12.647376256997726,nan,-13.391227631139463,nan,-13.578853893218458,nan,1.1089263498294089,nan,1.1086488475784577,nan,1.0008676789587851,nan,1.0009625341562773,nan
z i T,3,-12.413303635151326,nan,-14.564405662626191,nan,-14.734705783196883,nan,1.0846585674026308,nan,1.0845824575369638,nan,1.001709075677338,nan,1.0015920588651221,nan
y c g,3,-12.288159148201798,nan,-14.21655844590313,nan,-13.975122982990037,nan,1.1003597081893925,nan,1.1001495712499678,nan,1.0012883773180616,nan,1.0012772965106997,nan
l R z,3,-11.047198057798486,nan,-11.784142358116455,nan,-11.84122540386728,nan,1.0781222582216128,nan,1.0780971909349721,nan,1.0006441886590307,nan,1.000797854141862,nan
J Y p,3,-12.967959433753862,nan,-14.97740963195123,nan,-14.59867842009794,nan,1.073257374011296,nan,1.07326958189103,nan,1.0019457070972086,nan,1.0017640377167412,nan
C ^ z,3,-12.042472076189537,nan,-12.911192441087621,nan,-12.875901192976192,nan,1.124322595132349,nan,1.1239109415257,nan,1.0045487439735643,nan,1.0036964048664998,nan
C e J,3,-14.11036523197249,nan,-13.585929820003656,nan,-13.891741834221946,nan,1.0610931831153423,nan,1.0612137528355363,nan,1.0012752361979453,nan,1.0012699976734958,nan
z i S,3,-11.746358826985404,nan,-15.27302316719268,nan,-15.231807084573143,nan,1.090515400374431,nan,1.090388909149867,nan,1.0012752361979453,nan,1.0012699976734958,nan
z u v,3,-11.752547097592377,nan,-15.358693592809663,nan,-15.199988088495404,nan,1.1066727725884453,nan,1.1064100107957415,nan,1.0023795465766012,nan,1.0020860989083678,nan
D Y p,3,-11.103629271690973,nan,-14.07253516975858,nan,-13.769086203464468,nan,1.1272322694087855,nan,1.126796552845387,nan,1.0019457070972086,nan,1.0017640377167412,nan
s R k,3,-10.448424775847531,nan,-12.01280008379565,nan,-12.054758678754713,nan,1.1583417192804353,nan,1.1576376362122665,nan,1.003207802175038,nan,1.0027083247800084,nan
b R s,3,-10.928733273157437,nan,-10.632875622415659,nan,-10.726696140394386,nan,1.1379571632398104,nan,1.1374248132969942,nan,1.0038585613941269,nan,1.003191416567448,nan
T ^ z,3,-12.503817642692159,nan,-13.316657549195785,nan,-13.252678888619764,nan,1.1207661097767005,nan,1.1203839705713432,nan,1.0045487439735643,nan,1.0036964048664998,nan
S c G,3,-13.36627074737274,nan,-13.06060759202509,nan,-12.931670787077953,nan,1.0465958330407708,nan,1.0468354232108834,nan,1.001511867617816,nan,1.0014419765251148,nan
J e J,3,-14.505019423976439,nan,-13.947995612577264,nan,-14.27965616368348,nan,1.0592103379270579,nan,1.0593465329185239,nan,1.0010648870183072,nan,1.0011126164962845,nan
D ^ z,3,-10.572796106130596,nan,-7.675726131357372,nan,-7.792439970069964,nan,1.176414645341554,nan,1.1755706925630445,nan,1.04009775533242,nan,1.0302938238151935,nan
S Y p,3,-12.367706000086613,nan,-12.897011838704385,nan,-12.997255987716583,nan,1.0780690894924676,nan,1.0780413661233952,nan,1.0025767546361233,nan,1.0022361812483749,nan
n W C,3,-12.667996252672907,nan,-13.268859590588693,nan,-13.41107159045588,nan,1.051674213487676,nan,1.0518729486457634,nan,1.002951459074993,nan,1.0025253976725832,nan
l W C,3,-12.917519849529643,nan,-13.263123872626512,nan,-13.387802133277253,nan,1.0606700293872575,nan,1.0607941104714897,nan,1.0004272689193345,nan,1.0006368235460488,nan
S c d,3,-12.529032413973269,nan,-16.437385567360728,nan,-15.630387668387407,nan,1.0882444230624628,nan,1.0881257457915285,nan,1.0002103491796381,nan,1.0004757929502357,nan
g i J,3,-12.580684882499053,nan,-14.747049618304379,nan,-14.74455759315071,nan,1.1084925103500163,nan,1.108218740051576,nan,1.000650759219089,nan,1.000801503560464,nan
C u T,3,-14.116770497233702,nan,-12.626866178697414,nan,-12.997258929687401,nan,1.0939207962590176,nan,1.0937673480553676,nan,1.003411580794618,nan,1.0028620565386177,nan
D i g,3,-10.716354720436163,nan,-13.738016281099004,nan,-13.734618154027002,nan,1.1548012443192845,nan,1.1541371802425364,nan,1.0028002449358777,nan,1.0024008612627902,nan
w u T,3,-12.827418081306043,nan,-15.091618026506955,nan,-14.694047732619996,nan,1.143711591238097,nan,1.1431449414163635,nan,1.0017287873575123,nan,1.001603007120928,nan
T c T,3,-15.434483458448714,nan,-14.543087506224806,nan,-14.717418951108154,nan,1.0325182865028644,nan,1.0328770062207437,nan,1.0002103491796381,nan,1.0004757929502357,nan
g u T,3,-13.029087279097784,nan,-14.316346798805052,nan,-14.334660310701597,nan,1.1194438088113188,nan,1.1190785513748698,nan,1.0017287873575123,nan,1.001603007120928,nan
f R s,3,-11.346208416123135,nan,-11.91384976954036,nan,-11.964701774711434,nan,1.110342100478304,nan,1.1100389211808115,nan,1.0034378630348504,nan,1.0028766542130256,nan
J Y m,3,-12.835637962632052,nan,-14.161164343793866,nan,-13.814962064381543,nan,1.0903940334473048,nan,1.0902588292028579,nan,1.0025964663162976,nan,1.0022471295041808,nan
n R z,3,-10.79767446094175,nan,-13.166602986182374,nan,-13.141514807186834,nan,1.0691264423220312,nan,1.0691760291092458,nan,1.0006441886590307,nan,1.000797854141862,nan
m R n,3,-10.484239892387555,nan,-12.029761168568196,nan,-12.041193347026514,nan,1.1406509615135287,nan,1.140091123027954,nan,1.0041083339341137,nan,1.0033706942562715,nan
C u S,3,-13.44982568906778,nan,-12.958189452122435,nan,-13.191410686481094,nan,1.099777629230818,nan,1.0995737996682708,nan,1.003411580794618,nan,1.0028620565386177,nan
S e J,3,-13.90476599030919,nan,-13.61283727292358,nan,-13.882206535628061,nan,1.0640220534082294,nan,1.064118317150889,nan,1.00190628373686,nan,1.0017421412051293,nan
T ^ S,3,-13.619974241011178,nan,-15.146506451567541,nan,-15.132117178580975,nan,1.1090524438330995,nan,1.1087710673455369,nan,1.0019457070972086,nan,1.0017640377167412,nan
v e D,3,-11.664913076753214,nan,-18.566438408696406,nan,-18.32327554854687,nan,1.0749519946856052,nan,1.074951762026631,nan,1.0002169197396964,nan,1.0004794423688377,nan
C ^ S,3,-13.158628674508556,nan,-14.741041343459377,nan,-14.755339482937403,nan,1.112608929188748,nan,1.1122980382998937,nan,1.0019457070972086,nan,1.0017640377167412,nan
n c T,3,-12.814071790204919,nan,-14.762474008661302,nan,-14.855047848940284,nan,1.05155594340663,nan,1.0517566742705362,nan,1.0002103491796381,nan,1.0004757929502357,nan
s R p,3,-10.779006489545722,nan,-11.89497554362841,nan,-11.946616632228675,nan,1.12276688197024,nan,1.1223688190079655,nan,1.0027739626956453,nan,1.002386263588382,nan
D i D,3,-10.334361968513141,nan,-15.126304892470811,nan,-15.065398788484137,nan,1.1541504851001956,nan,1.153492018952214,nan,1.0021494857167887,nan,1.0019177694753505,nan
S c g,3,-13.218509865644252,nan,-14.756383573561271,nan,-14.599847352830931,nan,1.0583094989843718,nan,1.0584483264366897,nan,1.0010780281384233,nan,1.0011199153334884,nan
C i S,3,-13.068114666967723,nan,-14.207401041927215,nan,-14.301471710379731,nan,1.089260170248908,nan,1.0891440958718588,nan,1.0023269820961365,nan,1.0020569035595517,nan
g i D,3,-10.716354720436163,nan,-14.665469631311955,nan,-14.66845568698465,nan,1.1275814474432917,nan,1.1271434712343718,nan,1.0015184381778741,nan,1.001445625943717,nan
T c S,3,-14.767538650282791,nan,-13.903631862491602,nan,-14.051369442678732,nan,1.0383751194746647,nan,1.038683457833647,nan,1.001511867617816,nan,1.0014419765251148,nan
z u T,3,-12.795014657251382,nan,-15.723139681473283,nan,-15.713655751994231,nan,1.0951760263845407,nan,1.0950121613333759,nan,1.0017287873575123,nan,1.001603007120928,nan
S Y m,3,-12.235384528964802,nan,-12.08076655054702,nan,-12.213539632000185,nan,1.0952057489284763,nan,1.095030613435223,nan,1.0032275138552122,nan,1.0027192730358145,nan
D ^ v,3,-11.313429952956529,nan,-7.050307064630655,nan,-7.234618134909862,nan,1.1703408926300574,nan,1.1695491871867005,nan,1.037928557935457,nan,1.0286835178570615,nan
t W C,3,-12.311384045959326,nan,-13.06970957868284,nan,-13.20003685825145,nan,1.0807537113956258,nan,1.0807111229196225,nan,1.0010583164582492,nan,1.0011089670776825,nan
g Y b,3,-11.63534880722571,nan,-16.151918022956163,nan,-15.82650812530659,nan,1.093287960602207,nan,1.0931361771705554,nan,1.001505297057758,nan,1.001438327106513,nan
r c S,3,-12.403923338224812,nan,-12.578367720435645,nan,-12.736371076961676,nan,1.0565759562947483,nan,1.0567332503647673,nan,1.0021429151567307,nan,1.0019141200567485,nan
d R s,3,-10.504714757153526,nan,-11.151476561125323,nan,-11.235367001465633,nan,1.1168274561268396,nan,1.1164704564505212,nan,1.0030171646755741,nan,1.0025618918586032,nan
S c z,3,-12.984437243797853,nan,-14.260751419113927,nan,-13.985687687948511,nan,1.0565741410668013,nan,1.0567278963291629,nan,1.0004272689193345,nan,1.0006368235460488,nan
y c d,3,-11.598681696530814,nan,-15.897560439702586,nan,-15.005663298546516,nan,1.1302946322674836,nan,1.1298269906048066,nan,1.0004206983592765,nan,1.000633174127447,nan
J u S,3,-13.84447988107173,nan,-13.831080868462035,nan,-14.058898096204514,nan,1.0978947840425335,nan,1.0977065797512584,nan,1.0021494857167887,nan,1.0019177694753505,nan
h u S,3,-12.615027991444808,nan,-12.738826623648132,nan,-12.848905670318223,nan,1.1361793028709852,nan,1.1356733847305116,nan,1.0036219299742561,nan,1.003019437715829,nan
g u S,3,-12.362142470931861,nan,-14.647670072230072,nan,-14.528812067495288,nan,1.125300641783119,nan,1.124885002987773,nan,1.0017287873575123,nan,1.001603007120928,nan
y R z,3,-11.820790603577171,nan,-10.91447305526325,nan,-10.984092585730103,nan,1.098624350271822,nan,1.098429141142441,nan,1.002116632916498,nan,1.0018995223823406,nan
C e g,3,-12.628027821832623,nan,-13.954340706502371,nan,-14.090958304767339,nan,1.0808328794277067,nan,1.0807836453086546,nan,1.0010583164582492,nan,1.0011089670776825,nan
z i J,3,-12.346612260652654,nan,-15.920227649791107,nan,-15.900409483129135,nan,1.0842247279232382,nan,1.084152350010082,nan,1.0014921559376417,nan,1.0014310282693089,nan
m u S,3,-11.814635280531267,nan,-12.627180051544878,nan,-12.735593896373093,nan,1.1345056627036212,nan,1.1340136336931672,nan,1.0055150725909998,nan,1.0044358683107297,nan
D Y m,3,-10.971307800569162,nan,-13.256289881601216,nan,-12.985369847748071,nan,1.1443689288447942,nan,1.1437858001572148,nan,1.0025964663162976,nan,1.0022471295041808,nan
J e g,3,-13.02268201383657,nan,-14.316406499075981,nan,-14.478872634228873,nan,1.0789500342394223,nan,1.0789164253916421,nan,1.000847967278611,nan,1.0009515859004712,nan
f u v,3,-12.138635926737402,nan,-13.63895413603017,nan,-13.58318741075645,nan,1.1267564545968134,nan,1.1263270232438742,nan,1.0025898957562396,nan,1.002243480085579,nan
v R n,3,-11.538308307767682,nan,-11.79610171335894,nan,-11.921317450133543,nan,1.100692802517713,nan,1.1004645670113564,nan,1.0036876355748372,nan,1.003055931901849,nan
g i C,3,-12.186030690495105,nan,-12.68655660017216,nan,-12.85748794411833,nan,1.1128309051439425,nan,1.1125198153203932,nan,1.001952277657267,nan,1.0017676871353434,nan
C i D,3,-11.804037938572083,nan,-14.773025537533218,nan,-14.893972202769664,nan,1.1020584348909905,nan,1.1018322679148695,nan,1.003411580794618,nan,1.0028620565386177,nan
C Y z,3,-12.7544183391823,nan,-13.070074535892253,nan,-13.118750776561152,nan,1.0668972690911207,nan,1.0669647587972897,nan,1.0004272689193345,nan,1.0006368235460488,nan
d c T,3,-13.19597722213919,nan,-13.015593617624734,nan,-13.193753148443026,nan,1.0638990396409396,nan,1.0639973381709513,nan,1.0012620950778293,nan,1.0012626988362918,nan
y R v,3,-12.561424450403104,nan,-13.177701608074557,nan,-13.06370338445826,nan,1.0925505975603254,nan,1.092407635766097,nan,1.002116632916498,nan,1.0018995223823406,nan
z i g,3,-10.864274850512786,nan,-14.450359051426874,nan,-14.493526942505941,nan,1.1039644242356026,nan,1.1037222424832003,nan,1.0030105941155159,nan,1.0025582424400015,nan
S e g,3,-12.422428580169322,nan,-13.981248159422297,nan,-14.081423006173452,nan,1.0837617497205938,nan,1.0836882096240072,nan,1.0016893639971638,nan,1.001581110609316,nan
C e D,3,-12.2460350699096,nan,-16.325728719420447,nan,-16.293577908527794,nan,1.0801821202086177,nan,1.0801384840183321,nan,1.0010583164582492,nan,1.0011089670776825,nan
n W T,3,-13.129341819175528,nan,-13.086227426555093,nan,-13.32150732333968,nan,1.0477696581731424,nan,1.048001980903828,nan,1.002951459074993,nan,1.0025253976725832,nan
T ^ J,3,-14.220227674678426,nan,-inf,nan,-18.35016474806254,nan,1.1027617713819067,nan,1.1025345082057518,nan,1.0002103491796381,nan,1.0004757929502357,nan
T c g,3,-13.885454673810173,nan,-14.411022389522811,nan,-14.490838909838363,nan,1.0518241433358362,nan,1.0520167911669802,nan,1.0010780281384233,nan,1.0011199153334884,nan
n c G,3,-11.412803887294865,nan,-12.934632910423126,nan,-12.960291241917515,nan,1.0591481342960007,nan,1.0592835559909664,nan,1.001511867617816,nan,1.0014419765251148,nan
s R n,3,-10.122809325219253,nan,-11.180480678225926,nan,-11.235017078843203,nan,1.1668015891285917,nan,1.1660247329864601,nan,1.0051600798323046,nan,1.0041576001423274,nan
s R d,3,-10.504714757153526,nan,-11.15246854726851,nan,-11.21446106075567,nan,1.146194213857442,nan,1.1455946254595784,nan,1.0029908824353415,nan,1.0025472941841953,nan
J e D,3,-12.640689261913549,nan,-16.687794511994056,nan,-16.68149223798933,nan,1.0782992750203333,nan,1.0782712641013197,nan,1.000847967278611,nan,1.0009515859004712,nan
b c T,3,-13.619995738143102,nan,-12.010639911667806,nan,-12.215499622139838,nan,1.0850287467539104,nan,1.0849516950174243,nan,1.0014724442574674,nan,1.001420080013503,nan
y ^ z,3,-10.906522117083783,nan,-10.231821847679939,nan,-10.329017353119566,nan,1.169301674630257,nan,1.1685167506543308,nan,1.0068625849495845,nan,1.0054275978158231,nan
y c T,3,-13.837187932840338,nan,-14.348623562605125,nan,-14.201703024259828,nan,1.0810538513564207,nan,1.0810097863037313,nan,1.0004206983592765,nan,1.000633174127447,nan
k R n,3,-10.285979649811173,nan,-11.631364351528806,nan,-11.6764907182771,nan,1.1446258569110184,nan,1.144033031741647,nan,1.0043186831137518,nan,1.0035280754334825,nan
D i C,3,-11.804037938572083,nan,-13.147391861331016,nan,-13.254431045617816,nan,1.1393999428008463,nan,1.1388683630382355,nan,1.0025833251961815,nan,1.0022398306669769,nan
D ^ S,3,-11.688952704449616,nan,-9.505575033729128,nan,-9.671878260031177,nan,1.164700979397953,nan,1.1639577893372381,nan,1.0374947184560643,nan,1.0283614566654349,nan
C ^ J,3,-13.758882108175804,nan,-inf,nan,-17.973387052418968,nan,1.1063182567375551,nan,1.1060614791601087,nan,1.0002103491796381,nan,1.0004757929502357,nan
z u S,3,-12.128069849085461,nan,-16.054462954898305,nan,-15.907807508787922,nan,1.101032859356341,nan,1.1008186129462791,nan,1.0017287873575123,nan,1.001603007120928,nan
n c d,3,-10.575565553895395,nan,-16.311410885758765,nan,-15.659008123226972,nan,1.1007967243176928,nan,1.1005738785716115,nan,1.0002103491796381,nan,1.0004757929502357,nan
y ^ J,3,-12.622932149070051,nan,-inf,nan,-15.426503212562341,nan,1.151297336235463,nan,1.1506672882887394,nan,1.0025241901556583,nan,1.002206985899559,nan
p u S,3,-11.946956751653076,nan,-13.05272604971925,nan,-13.144625528486596,nan,1.1338780476408596,nan,1.133391227054163,nan,1.0032012316149796,nan,1.0027046753614066,nan
y R p,3,-11.639677506144785,nan,-11.836410756427085,nan,-11.890772292541412,nan,1.1068673003802818,nan,1.1066011841531938,nan,1.0029843118752835,nan,1.0025436447655933,nan
D Y v,3,-12.025376215949292,nan,-14.448745125362466,nan,-14.137644479711144,nan,1.112915566588829,nan,1.1126030044582902,nan,1.0004272689193345,nan,1.0006368235460488,nan
s R t,3,-9.766197118505673,nan,-10.869427108530534,nan,-10.923218316151983,nan,1.1897950815364007,nan,1.1888204319111912,nan,1.004726240352912,nan,1.003835538950701,nan
y c G,3,-12.435920029930285,nan,-12.520782464366949,nan,-12.306946417237059,nan,1.0886460422457915,nan,1.0885366680241615,nan,1.0017222167974544,nan,1.001599357702326,nan
z i C,3,-11.951958068648704,nan,-13.859734631658888,nan,-14.013339834096753,nan,1.0885631227171644,nan,1.0884534252788993,nan,1.0027936743758197,nan,1.0023972118441882,nan
S Y v,3,-13.289452944344932,nan,-13.27322179430827,nan,-13.36581426396326,nan,1.0637523866725112,nan,1.0638478177362984,nan,1.0010583164582492,nan,1.0011089670776825,nan
D i S,3,-11.598438696908783,nan,-14.560680396864809,nan,-14.472898296094202,nan,1.141352220458113,nan,1.1408038469092032,nan,1.0010648870183072,nan,1.0011126164962845,nan
S c S,3,-14.100593842116872,nan,-14.248993046530062,nan,-14.160377885671299,nan,1.0448604751232002,nan,1.0451149931033565,nan,1.001511867617816,nan,1.0014419765251148,nan
f R t,3,-10.827151083373197,nan,-11.37855820208148,nan,-11.428509528645543,nan,1.1502553325824256,nan,1.1496088136539298,nan,1.0043055419936355,nan,1.0035207765962786,nan
g i S,3,-11.980431448831805,nan,-14.099845135705953,nan,-14.075955194594718,nan,1.1147831828012091,nan,1.114455299191361,nan,1.0004338394793926,nan,1.000640472964651,nan
C u v,3,-13.074302937574695,nan,-12.262420090033796,nan,-12.483591266188578,nan,1.1054175424629222,nan,1.1051651975177332,nan,1.004062340013707,nan,1.0033451483260574,nan
t R t,3,-9.247139785755735,nan,-10.085318782582888,nan,-10.166620017701804,nan,1.1734770899046014,nan,1.1726378592970834,nan,1.006829732149294,nan,1.005409350722813,nan
S R z,3,-12.751141321019624,nan,-11.906283306664445,nan,-12.014282063679161,nan,1.0565741410668013,nan,1.0567278963291629,nan,1.0006441886590307,nan,1.000797854141862,nan
S ^ J,3,-13.553282866512504,nan,-inf,nan,-17.883809046151544,nan,1.1092471270304423,nan,1.1089660434754613,nan,1.0004206983592765,nan,1.000633174127447,nan
S u T,3,-13.911171255570402,nan,-12.997545170720164,nan,-13.313146031528145,nan,1.0968496665519047,nan,1.0966719123707203,nan,1.0029908824353415,nan,1.0025472941841953,nan
s R l,3,-10.372332922075989,nan,-12.286896472623104,nan,-12.29882701357384,nan,1.1464111335971383,nan,1.1458096792230192,nan,1.0023401232162525,nan,1.0020642023967556,nan
g u v,3,-11.986619719438776,nan,-13.951900710141432,nan,-13.82099264720277,nan,1.1309405550152234,nan,1.1304764008372354,nan,1.0023795465766012,nan,1.0020860989083678,nan
w u v,3,-11.784950521647035,nan,-14.727171937843336,nan,-14.180380069121169,nan,1.1552083374420017,nan,1.1545427908787291,nan,1.0023795465766012,nan,1.0020860989083678,nan
C Y b,3,-12.72303202536163,nan,-15.260945099066298,nan,-15.300036960508725,nan,1.0677649480499058,nan,1.0678249738510532,nan,1.0012949478781197,nan,1.0012809459293017,nan
z u b,3,-10.980526936945772,nan,-16.967859242379454,nan,-16.746021635789475,nan,1.1136142042587271,nan,1.113291731225849,nan,1.0028133860559938,nan,1.0024081600999941,nan
J Y z,3,-13.149072531186249,nan,-14.684903296961231,nan,-14.273920258736352,nan,1.0650144239028363,nan,1.0650975388802773,nan,1.0004272689193345,nan,1.0006368235460488,nan
D ^ d,3,-10.117391276306012,nan,-8.538386580063907,nan,-8.62620973429253,nan,1.2080849273372156,nan,1.2069685420254102,nan,1.0398808355927238,nan,1.0301327932193802,nan
f u S,3,-12.514158678230487,nan,-14.33472349811881,nan,-14.291006831048966,nan,1.121116541364709,nan,1.1207356253944118,nan,1.0019391365371506,nan,1.0017603882981394,nan
