word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.95067629866749,nan,-11.030152036549769,nan,-11.322280243058822,nan,1.1379293624398439,nan,1.1373939481339472,nan,1.001271732926282,nan,1.0012674134617794,nan
b O r,3,-13.204894252810327,nan,-inf,nan,-13.185028841958918,nan,1.1253779666380694,nan,1.1249502665205595,nan,1.0008389261744965,nan,1.0009459217401913,nan
b O s,3,-13.153125258738868,nan,-10.829526231039909,nan,-11.190782384670266,nan,1.1191022687371823,nan,1.1187284257138657,nan,1.001271732926282,nan,1.0012674134617794,nan
b U n,3,-11.448621147271982,nan,-inf,nan,-13.807186892846822,nan,1.1570149329096426,nan,1.1563207368194712,nan,1.001258389261745,nan,1.00125999209195,nan
b u r,3,-10.367411958834534,nan,-11.577782554837777,nan,-11.633362482358848,nan,1.1998326646246467,nan,1.1987855410629888,nan,1.0068648615381486,nan,1.005428252417852,nan
b U s,3,-11.651070107343358,nan,-inf,nan,-13.898832585772476,nan,1.138187839206981,nan,1.1376552143993899,nan,1.001258389261745,nan,1.00125999209195,nan
b W r,3,-11.545800749930365,nan,-14.036979923468332,nan,-13.756479087541344,nan,1.1371229330810226,nan,1.1365975210962667,nan,1.0008455980067652,nan,1.0009496324251057,nan
C e D,3,-12.271373194977974,nan,-16.71648647582505,nan,-16.627392733767245,nan,1.081653572474378,nan,1.081597710466624,nan,1.0008389261744965,nan,1.0009459217401913,nan
C i D,3,-11.80004222979516,nan,-14.708608812334504,nan,-14.826424484411133,nan,1.099690485226056,nan,1.0994845657078884,nan,1.0031926759802419,nan,1.0026992834692674,nan
C O b,3,-15.081864399870359,nan,-16.023588578576877,nan,-15.80195346229485,nan,1.0356823334270757,nan,1.0360092683328848,nan,1.0006425382954096,nan,1.000796307934141,nan
C O g,3,-15.35273935400576,nan,-15.70922851250174,nan,-15.39843350165858,nan,1.0363315435547538,nan,1.0366529070370256,nan,1.0002097315436242,nan,1.000474816212553,nan
C O v,3,-15.857411112197372,nan,-inf,nan,-15.334146913933855,nan,1.0296230389020813,nan,1.0300019737609045,nan,1.0002097315436242,nan,1.000474816212553,nan
C u D,3,-12.168258410421766,nan,-14.563536183022109,nan,-14.684753233580054,nan,1.111435451669009,nan,1.1111318202835956,nan,1.0029762726043494,nan,1.0025385376084732,nan
C u S,3,-13.404148817716006,nan,-13.254739004919777,nan,-13.45843432414689,nan,1.0980184423636639,nan,1.0978299537313536,nan,1.0031926759802419,nan,1.0026992834692674,nan
C u T,3,-14.027702706476756,nan,-12.729625188972282,nan,-13.084352243526105,nan,1.09282476134224,nan,1.0926808440982276,nan,1.0029762726043494,nan,1.0025385376084732,nan
D e C,3,-12.271373194977976,nan,-12.252384870616364,nan,-12.285151786629434,nan,1.117217124512348,nan,1.1168714371098667,nan,1.006501677852349,nan,1.0051858714889348,nan
D e D,3,-10.89549559471634,nan,-14.405967039466006,nan,-14.267887350520517,nan,1.1317161506971565,nan,1.1312460348356765,nan,1.006501677852349,nan,1.0051858714889348,nan
D e J,3,-12.674250979521188,nan,-11.366080436495272,nan,-11.603181385297521,nan,1.1115906367391386,nan,1.1112932350073137,nan,1.0069344846041344,nan,1.005507363210523,nan
D e S,3,-12.131386002010581,nan,-11.215798233445934,nan,-11.359293204700986,nan,1.1182991413918113,nan,1.1179441682834346,nan,1.0067180812282417,nan,1.0053466173497287,nan
D i C,3,-11.80004222979516,nan,-13.3056373812489,nan,-13.389565532572167,nan,1.1352540372640259,nan,1.1347582923511312,nan,1.0027932283897991,nan,1.0023963451722524,nan
D i D,3,-10.424164629533525,nan,-15.184782704396781,nan,-15.10993683199576,nan,1.1497530634488344,nan,1.149132890076941,nan,1.002144018262121,nan,1.0019141075898703,nan
D i S,3,-11.660055036827767,nan,-14.33802098589101,nan,-14.301986435506667,nan,1.1363360541434893,nan,1.1358310235246991,nan,1.0010620013826579,nan,1.0011103782858999,nan
D i T,3,-12.283608925588517,nan,-13.812907169943514,nan,-13.938954191072469,nan,1.1311423731220653,nan,1.1306819138915731,nan,1.0014948081344432,nan,1.001431870007488,nan
d u r,3,-9.953507982080504,nan,-11.204203671873115,nan,-11.273302889035268,nan,1.1791818511077505,nan,1.1783056072607547,nan,1.011269223954256,nan,1.0087259911113193,nan
D W C,3,-13.346647201517596,nan,-14.837002781317425,nan,-14.366228392889369,nan,1.0842892721633548,nan,1.0842175269601162,nan,1.0002164033758927,nan,1.0004785268974676,nan
D W D,3,-11.970769601255961,nan,-18.243347918662437,nan,-17.32979320979218,nan,1.0987882983481634,nan,1.098592124685926,nan,1.0002164033758927,nan,1.0004785268974676,nan
D W T,3,-13.830213897310951,nan,-14.463526775557296,nan,-14.10468683517334,nan,1.0801776080213943,nan,1.080141148500558,nan,1.0002164033758927,nan,1.0004785268974676,nan
f U n,3,-11.866879606840056,nan,-inf,nan,-14.568661996501778,nan,1.129897703038971,nan,1.1294278944529013,nan,1.0004194630872483,nan,1.0006318513884325,nan
f u r,3,-10.785670418402608,nan,-13.169972765462589,nan,-13.116972303447,nan,1.172715434753975,nan,1.1718926986964189,nan,1.0053967407327795,nan,1.0043290061866963,nan
