word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007662475290372,nan,-11.577938591191291,nan,-11.767853454266325,nan,1.1336419000181548,nan,1.1331426431091678,nan,1.0010614567691674,nan,1.0011099486264745,nan
b O r,3,-13.290711645911376,nan,-inf,nan,-13.323681093810814,nan,1.1221799623018918,nan,1.1217790067455313,nan,1.0006289308176102,nan,1.0007886118655491,nan
b O s,3,-13.237490949706466,nan,-11.261098739785568,nan,-11.574008511469684,nan,1.1174221768347639,nan,1.1170620256134558,nan,1.0010614567691674,nan,1.0011099486264745,nan
b U n,3,-11.398224562856273,nan,-inf,nan,-13.753294442078273,nan,1.1535580425758067,nan,1.1528931628596877,nan,1.0012578616352201,nan,1.0012595694793638,nan
b u r,3,-10.39077043699906,nan,-11.463326812649333,nan,-11.52585487190052,nan,1.1989095220503194,nan,1.1978704828370075,nan,1.0070771038715154,nan,1.005586568224284,nan
b U s,3,-11.628053037272366,nan,-inf,nan,-13.847131571733412,nan,1.1373383193924158,nan,1.1368125453639757,nan,1.0012578616352201,nan,1.0012595694793638,nan
b W r,3,-11.592981126331598,nan,-14.287583263135812,nan,-13.987120118085175,nan,1.134968222259963,nan,1.134460919427444,nan,1.0008451937933887,nan,1.0009492802460118,nan
C e D,3,-12.335005955401353,nan,-17.06576193564019,nan,-16.912979376794304,nan,1.082416999104587,nan,1.0823551145218826,nan,1.00083857442348,nan,1.0009455977368207,nan
C i D,3,-11.848243771566997,nan,-14.662152361578382,nan,-14.789471914421343,nan,1.1006559928152788,nan,1.1004424326092006,nan,1.00319098967741,nan,1.002698219885146,nan
C O b,3,-15.22384206832029,nan,-16.2235775415781,nan,-15.923234378888969,nan,1.036747789874465,nan,1.037065409326517,nan,1.0004259065816485,nan,1.0006353085034685,nan
