word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02057287273975,nan,-12.757973608804825,nan,-12.781610927992872,nan,1.1077889290248686,nan,1.107704668539622,nan,1.0011494883272218,nan,1.0011590668341501,nan
b O r,3,-13.319597611653162,nan,-inf,nan,-15.256269770719772,nan,1.1230678659190074,nan,1.1229444713186447,nan,1.001085291113381,nan,1.0011008494504392,nan
b O s,3,-13.356138107707688,nan,-13.569712231653396,nan,-13.5269440003566,nan,1.0934087531245027,nan,1.0933613247476004,nan,1.0011494883272218,nan,1.0011590668341501,nan
b U n,3,-10.867291008578702,nan,-inf,nan,-16.934219593661116,nan,1.136964107778699,nan,1.1368055345610177,nan,1.0005107252298264,nan,1.0005795334170748,nan
b u r,3,-10.210633971657504,nan,-11.833210740291406,nan,-11.842785490315663,nan,1.2695821662254425,nan,1.2690855818637288,nan,1.0173282558954715,nan,1.0158307276692764,nan
b U s,3,-11.20285624354664,nan,-inf,nan,-17.140556165292157,nan,1.122583931878333,nan,1.1224621907689962,nan,1.0005107252298264,nan,1.0005795334170748,nan
b W r,3,-11.569095442091673,nan,-16.31107343891511,nan,-15.929685750004069,nan,1.142475424652409,nan,1.1423025966370348,nan,1.0006387630973956,nan,1.000695674804493,nan
C e D,3,-12.60659310677139,nan,-18.21243458200136,nan,-18.186848946733523,nan,1.1038973103680416,nan,1.1038236082570432,nan,1.0016031475454599,nan,1.0015701090801692,nan
C i D,3,-12.188644913525344,nan,-17.583252442414437,nan,-17.564235495697183,nan,1.105748689326162,nan,1.1056702715275475,nan,1.0050041736385782,nan,1.0046544568968259,nan
C O b,3,-15.783062044711118,nan,-20.67360831621329,nan,-20.00946411245717,nan,1.0221235108575797,nan,1.0222582441416095,nan,1,1,1.0001161413874178,1.0
C O g,3,-15.795664215417853,nan,-20.925307769314273,nan,-20.14106813484916,nan,1.0400987307330372,nan,1.0401874238816364,nan,1,1,1.0001161413874178,1.0
C O v,3,-16.70418892327501,nan,-inf,nan,-21.17600164685409,nan,1.012301337139919,nan,1.0124612280693805,nan,1,1,1.0001161413874178,1.0
C u D,3,-12.321826488279733,nan,-17.686868534339283,nan,-17.666106721270907,nan,1.1790377598062438,nan,1.1787726658219948,nan,1.001410555903937,nan,1.0013954569290369,nan
C u S,3,-14.381827737918044,nan,-15.959645034749055,nan,-15.989996622820993,nan,1.1552205934712627,nan,1.1550165026664592,nan,1.001410555903937,nan,1.0013954569290369,nan
C u T,3,-14.285797134061564,nan,-15.022055896064149,nan,-15.060740442840821,nan,1.154193438049808,nan,1.1539919781098862,nan,1.0019241336146645,nan,1.0018611959987231,nan
D e C,3,-12.60659310677139,nan,-13.06110552976295,nan,-13.044676356441968,nan,1.1568768667802407,nan,1.1566687284567088,nan,1.0178760961641475,nan,1.0163354491854233,nan
D e D,3,-10.473789765981547,nan,-14.9315446060853,nan,-14.894526219368167,nan,1.1812718080397901,nan,1.1810011866753165,nan,1.0190316460132842,nan,1.0173833620922172,nan
D e J,3,-12.790621356653027,nan,-11.83562340505315,nan,-11.871143058797426,nan,1.1568768667802407,nan,1.1566687284567088,nan,1.0180044905918295,nan,1.016451883952845,nan
D e S,3,-12.533791015619858,nan,-12.505298961492105,nan,-12.512365535522397,nan,1.157454641704809,nan,1.1572450235197809,nan,1.0178760961641475,nan,1.0163354491854233,nan
D i C,3,-12.188644913525344,nan,-13.882675087796978,nan,-13.908271237762225,nan,1.1587282457383612,nan,1.158515391727213,nan,1.001662352917724,nan,1.001624219143829,nan
D i D,3,-10.055841572735503,nan,-15.908665479848679,nan,-15.875277373553999,nan,1.1831231869979106,nan,1.1828478499458208,nan,1.005642580175861,nan,1.005233696933897,nan
