word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023011673814263,nan,-12.75552337505829,nan,-12.779170004756265,nan,1.1075318412460349,nan,1.1074481862995345,nan,1.0011502228660676,nan,1.001159738943174,nan
b O r,3,-13.32635959345744,nan,-inf,nan,-15.255057749477523,nan,1.1230775469054426,nan,1.1229540490534269,nan,1.0010859844129296,nan,1.0011014876470825,nan
b O s,3,-13.358178778009611,nan,-13.577499487832082,nan,-13.534727217863804,nan,1.0931424277431119,nan,1.093095652180229,nan,1.0011502228660676,nan,1.001159738943174,nan
b U n,3,-10.869413504099416,nan,-inf,nan,-16.945163008044357,nan,1.1370450647032984,nan,1.1368861880836556,nan,1.0005110514884374,nan,1.0005798694715868,nan
b u r,3,-10.218613239065537,nan,-11.86842697664736,nan,-11.877854008797467,nan,1.269877086959103,nan,1.2693794345510692,nan,1.0170181918424157,nan,1.015548690240843,nan
b U s,3,-11.204580608294764,nan,-inf,nan,-17.16172372041921,nan,1.1226556512003754,nan,1.1225336539643502,nan,1.0005110514884374,nan,1.0005798694715868,nan
b W r,3,-11.57680439366369,nan,-16.28052166947391,nan,-15.899373915360464,nan,1.1428169106463395,nan,1.1426431021947547,nan,1.0007030528136849,nan,1.0007540359177884,nan
C e D,3,-12.590491618186977,nan,-17.93846865245898,nan,-17.92021519350242,nan,1.1033205294393047,nan,1.1032482492872147,nan,1.001603819225951,nan,1.0015707289472122,nan
C i D,3,-12.176554155254816,nan,-17.29669584826724,nan,-17.285372731191348,nan,1.1055563797012185,nan,1.1054784009375267,nan,1.0049427907207962,nan,1.0045986214598166,nan
C O b,3,-15.769591423429867,nan,-20.54532575084982,nan,-19.883737549665256,nan,1.0224558892163764,nan,1.0225898520318766,nan,1,1,1.0001162088711464,1.0
C O g,3,-15.779303246844997,nan,-20.79991555124241,nan,-20.01820765836871,nan,1.040699609907582,nan,1.0407868149331387,nan,1,1,1.0001162088711464,1.0
C O v,3,-16.690622965997132,nan,-inf,nan,-21.016487224079462,nan,1.012755882792531,nan,1.0129147062639519,nan,1,1,1.0001162088711464,1.0
C u D,3,-12.308073781419145,nan,-17.40743382935534,nan,-17.39420626603007,nan,1.1790839126001582,nan,1.1788185309235086,nan,1.0014756993367584,nan,1.0014545200760658,nan
C u S,3,-14.36453892883667,nan,-15.847603177184274,nan,-15.880200398297832,nan,1.1557653541110466,nan,1.15555973679267,nan,1.0013472224304822,nan,1.0013380174838833,nan
C u T,3,-14.262683419876387,nan,-14.903416423604611,nan,-14.944277898316642,nan,1.1546733004076999,nan,1.1544704819711156,nan,1.0019253685087246,nan,1.0018622791487053,nan
D e C,3,-12.590491618186977,nan,-13.117160429602595,nan,-13.099524628799129,nan,1.1568354202365991,nan,1.1566272782748848,nan,1.017631990385259,nan,1.0161130870284154,nan
D e D,3,-10.474741245015228,nan,-14.817966950711634,nan,-14.785539404626753,nan,1.1803466940851248,nan,1.1800782938448213,nan,1.0187240440886058,nan,1.0171033590619682,nan
D e J,3,-12.79289368519437,nan,-11.832146415273531,nan,-11.867876000186742,nan,1.156642704877185,nan,1.1564350568357868,nan,1.017696228838397,nan,1.0161713383245068,nan
D e S,3,-12.53120639243275,nan,-12.532088638966306,nan,-12.538835010015768,nan,1.1570281355960133,nan,1.1568194997139827,nan,1.017631990385259,nan,1.0161130870284154,nan
D i C,3,-12.176554155254816,nan,-13.921295528512129,nan,-13.945780346493844,nan,1.1590712704985129,nan,1.1588574299251968,nan,1.0016637734740887,nan,1.0016254555908681,nan
D i D,3,-10.060803782083067,nan,-15.781950750563066,nan,-15.753330507596402,nan,1.1825825443470386,nan,1.1823084454951334,nan,1.0054538422092336,nan,1.005062282060257,nan
D i S,3,-12.117268929500591,nan,-14.354094262567918,nan,-14.370250866660049,nan,1.159263985857927,nan,1.1590496513642947,nan,1.001792250380365,nan,1.001741958183051,nan
D i T,3,-12.015413420540309,nan,-13.269487882854072,nan,-13.295545717079916,nan,1.1581719321545803,nan,1.1579603965427403,nan,1.0014068196615364,nan,1.0013924504065028,nan
d u r,3,-9.760217956412268,nan,-10.590836743687525,nan,-10.602116126171612,nan,1.2811725560082416,nan,1.2806461436535517,nan,1.0264726443785086,nan,1.0241264113489918,nan
D W C,3,-13.6662649360173,nan,-16.61369228414069,nan,-16.489569266526793,nan,1.105538627084689,nan,1.1054612275548643,nan,1.000064238453138,nan,1.0001744601672378,nan
D W D,3,-11.550514562845548,nan,-19.34312566651814,nan,-19.1688358153647,nan,1.1290499009332147,nan,1.1289122431248009,nan,1.0010920537033468,nan,1.001106480904699,nan
D W T,3,-13.50512420130279,nan,-14.512756686236326,nan,-14.429427460505684,nan,1.1046392887407563,nan,1.1045641941724078,nan,1.000064238453138,nan,1.0001744601672378,nan
f U n,3,-11.44603509381252,nan,-inf,nan,-18.240790751208472,nan,1.1182830991640513,nan,1.118171993303261,nan,1.0003194071802735,nan,1.0004059967464218,nan
f u r,3,-10.79523482877864,nan,-13.804111010910368,nan,-13.797810901493103,nan,1.2511151214198561,nan,1.2506652397706746,nan,1.0161877331737048,nan,1.0147952417651274,nan
f U s,3,-11.781202198007868,nan,-inf,nan,-18.457351463583326,nan,1.1038936856611283,nan,1.1038194591839556,nan,1.0003194071802735,nan,1.0004059967464218,nan
f W r,3,-12.153425983376792,nan,-18.384638148370207,nan,-17.978662846625355,nan,1.1240549451070925,nan,1.1239289074143601,nan,1.0003197641973567,nan,1.000406290467458,nan
f ^ r,3,-10.659452621565155,nan,-14.476788796012421,nan,-14.476887569516705,nan,1.187553092545447,nan,1.1872652142832272,nan,1.0014721291659245,nan,1.001451582865703,nan
g U n,3,-10.879125327514545,nan,-inf,nan,-16.78548783192635,nan,1.1364069026101267,nan,1.1362496508462272,nan,1.0023636131340232,nan,1.0022606391481836,nan
g U S,3,-13.566419851375924,nan,-13.267824516810913,nan,-13.293295879713595,nan,1.0633035429390274,nan,1.063333651615113,nan,1.0030702361185417,nan,1.0029014034051884,nan
g U T,3,-13.464564342415642,nan,-inf,nan,-16.645873956395462,nan,1.0622114892356807,nan,1.0622443967935586,nan,1.0023636131340232,nan,1.0022606391481836,nan
g W C,3,-14.029748047051246,nan,-18.56242515916175,nan,-18.16744116715931,nan,1.0533369678632467,nan,1.0533924815332218,nan,1.000064238453138,nan,1.0001744601672378,nan
g W D,3,-11.913997673879496,nan,-21.2918585415392,nan,-20.846707715997216,nan,1.0768482417117724,nan,1.0768434971031584,nan,1.0010920537033468,nan,1.001106480904699,nan
g W T,3,-13.868607312336739,nan,-16.461489561257384,nan,-16.1072993611382,nan,1.052437629519314,nan,1.0524954481507653,nan,1.000064238453138,nan,1.0001744601672378,nan
g ^ r,3,-10.092542855267178,nan,-12.596609166540901,nan,-12.59944910118331,nan,1.2056768959915223,nan,1.2053428718261934,nan,1.003005283631237,nan,1.0028425646670245,nan
h U n,3,-11.090605434435696,nan,-inf,nan,-19.641682770617713,nan,1.1671024992916839,nan,1.166867091966533,nan,1,1,1.0001162088711464,1.0
h u r,3,-10.439805169401815,nan,-11.434961167233773,nan,-11.44383251257052,nan,1.2999345215474885,nan,1.2993603384339465,nan,1.0204039079533138,nan,1.0186204417187612,nan
h U s,3,-11.425772538631044,nan,-inf,nan,-19.858243482992563,nan,1.1527130857887609,nan,1.1525145578472276,nan,1,1,1.0001162088711464,1.0
h W r,3,-11.797996323999968,nan,-14.961536786852925,nan,-14.585786565818621,nan,1.172874345234725,nan,1.172624006077632,nan,1.0052386347735673,nan,1.0048690237466977,nan
J O b,3,-15.97199349043726,nan,-17.70386635422717,nan,-17.60422001476929,nan,1.0262848617754066,nan,1.0264090754564468,nan,1,1,1.0001162088711464,1.0
J ^ r,3,-12.047212184412373,nan,-12.714577748478774,nan,-12.75865617278943,nan,1.1846813631261746,nan,1.1844007967147994,nan,1.0055605410734243,nan,1.0051608676692267,nan
k E G,3,-11.660117114546889,nan,-16.884085260701813,nan,-16.774250615966274,nan,1.1071198054724254,nan,1.1070382539042325,nan,1.000064238453138,nan,1.0001744601672378,nan
k E S,3,-12.78325683121121,nan,-17.907526388554952,nan,-17.799001575219908,nan,1.106734374753597,nan,1.1066538110260369,nan,1,1,1.0001162088711464,1.0
k i b,3,-10.384849493464646,nan,-14.688839980000491,nan,-14.683925076633717,nan,1.128912325216024,nan,1.1287750438898132,nan,1.000640956463047,nan,1.0006975469479147,nan
k i C,3,-12.146828579017576,nan,-13.641369202006878,nan,-13.671423163416353,nan,1.1152295346976195,nan,1.1151273217138664,nan,1.0007694333693231,nan,1.0008140495400972,nan
k i D,3,-10.031078205845827,nan,-15.502024424057813,nan,-15.478973324518911,nan,1.1387408085461452,nan,1.138578337283803,nan,1.004559502104468,nan,1.0042508760094861,nan
k i r,3,-9.703596749045147,nan,-11.028799944578559,nan,-11.038624793890223,nan,1.2040713153875406,nan,1.203741405137971,nan,1.0237667995927444,nan,1.0216680135407963,nan
k u f,3,-11.092990709342079,nan,-14.964926097134667,nan,-14.955192994836953,nan,1.19267561323798,nan,1.1923759542948378,nan,1.0022483458598317,nan,1.0021550042343432,nan
k U m,3,-11.172097285451056,nan,-17.015202898954172,nan,-16.742437386347245,nan,1.1145105146026548,nan,1.1144095227181783,nan,1.0012779857381768,nan,1.001275654093284,nan
k U n,3,-10.485916640243357,nan,-inf,nan,-17.76988698241263,nan,1.1447668260306756,nan,1.1445882886565393,nan,1.0012137472850389,nan,1.0012174027971925,nan
k U p,3,-11.603843083688336,nan,-16.352572626658244,nan,-16.147577490675054,nan,1.0794363191892802,nan,1.0794252208023714,nan,1.001406462644453,nan,1.0013921566854664,nan
k u r,3,-9.835116375209477,nan,-13.51214699958307,nan,-13.499769023498763,nan,1.2775988482864802,nan,1.2770815351239528,nan,1.01612385173765,nan,1.0147372841900721,nan
l U n,3,-10.382814839481807,nan,-inf,nan,-16.38649021266897,nan,1.1574662516847918,nan,1.157255379681364,nan,1.0097738597163664,nan,1.0089837178545706,nan
l R l,3,-11.05972865572471,nan,-13.638545654846412,nan,-13.63535356915137,nan,1.1059745272053638,nan,1.1058953927904074,nan,1.0008347428737112,nan,1.0008731819992975,nan
m W l,3,-11.473038454610602,nan,-13.536308272810674,nan,-13.537717159106826,nan,1.0943667606903411,nan,1.094317164132312,nan,1.0009625057458205,nan,1.0009890971494075,nan
m W r,3,-11.278384374808713,nan,-16.39909594630933,nan,-16.01664767199333,nan,1.1449866617631232,nan,1.1448073288020113,nan,1.000255882761302,nan,1.000348332892403,nan
m W t,3,-10.630356028800588,nan,-10.71839762049399,nan,-10.738056817944228,nan,1.1956065628359054,nan,1.1952974934717109,nan,1.000384359667578,nan,1.0004648354845855,nan
n c n,3,-10.056939858851102,nan,-15.528542404561067,nan,-15.500145772189429,nan,1.1231098451268628,nan,1.1229865088507256,nan,1.000192358342331,nan,1.0002906690383842,nan
n W C,3,-13.035435559573443,nan,-13.973327963694931,nan,-13.976542232801519,nan,1.0628455830515047,nan,1.0628768863709048,nan,1.0116267783790356,nan,1.0106647812522036,nan
n W D,3,-10.919685186401692,nan,-16.70276134607238,nan,-16.655808781639426,nan,1.0863568569000304,nan,1.0863279019408414,nan,1.0126545936292444,nan,1.0115968019896648,nan
n ^ r,3,-9.098230367789373,nan,-14.272845820887511,nan,-14.268272521526038,nan,1.2151855111797802,nan,1.2148272766638764,nan,1.0016637734740887,nan,1.0016254555908681,nan
p c k,3,-11.775970102502695,nan,-14.75459185188592,nan,-14.716368998285898,nan,1.080632912040333,nan,1.0806181547397626,nan,1.0009632197799874,nan,1.0009896845914803,nan
p c p,3,-12.29279274574106,nan,-inf,nan,-19.568896085044674,nan,1.0406765941884668,nan,1.040764243033477,nan,1.0000638814360547,nan,1.0001741664462016,nan
p c s,3,-11.510033406491429,nan,-15.704358261819284,nan,-15.655193650331466,nan,1.0916176875269392,nan,1.0915747767683395,nan,1.0001281198891927,nan,1.000232417742293,nan
p O l,3,-13.654339452641633,nan,-15.860120317653973,nan,-15.796397026823819,nan,1.064225354830746,nan,1.0642525540209014,nan,1.0001927153594141,nan,1.0002909627594203,nan
p O m,3,-13.84251809840427,nan,-inf,nan,-18.685750824250366,nan,1.0690432388160998,nan,1.0690580899983473,nan,1,1,1.0001162088711464,1.0
p O n,3,-13.156337453196569,nan,-15.929433094521988,nan,-15.841999409407856,nan,1.0992995502441205,nan,1.0992368559367083,nan,1.000064238453138,nan,1.0001744601672378,nan
p O r,3,-13.459685372839743,nan,-inf,nan,-18.317887154129117,nan,1.1148452559035282,nan,1.1147427186906007,nan,1,1,1.0001162088711464,1.0
