word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.909477148020377,nan,-10.050062343884374,nan,-10.15957741314729,nan,1.1410366190768917,nan,1.1404876755767996,nan,1.0067794572030198,nan,1.0053805482933604,nan
b i l,3,-9.993094825923114,nan,-9.475168648840958,nan,-9.567536927006277,nan,1.178183651383966,nan,1.1773201042614925,nan,1.0140175326086966,nan,1.0107793742757938,nan
b i s,3,-9.919957201172794,nan,-9.714017775819613,nan,-9.798775256035178,nan,1.1838040577825826,nan,1.1828923288650073,nan,1.0107749904556487,nan,1.0083701227499344,nan
b R s,3,-10.94512929734472,nan,-10.584178353959475,nan,-10.678890966295155,nan,1.137482531897024,nan,1.13695593310529,nan,1.0036288924211825,nan,1.0030224742969052,nan
b Y s,3,-10.718385021996138,nan,-10.46075026285689,nan,-10.550828671425595,nan,1.1521545084218616,nan,1.1515059227124402,nan,1.0035894735478064,nan,1.0030005410700178,nan
b ^ l,3,-10.105589926335846,nan,-11.328828509177816,nan,-11.379109225828659,nan,1.2043836094640332,nan,1.2033022285599753,nan,1.0076112860493527,nan,1.00600473767785,nan
C @ l,3,-11.774401774769794,nan,-14.749765208036488,nan,-14.543514682672493,nan,1.1138961965203167,nan,1.1135649452762455,nan,1.0017162161905002,nan,1.0015952010704625,nan
C i D,3,-11.78733980510759,nan,-14.579081526953573,nan,-14.70250337927995,nan,1.0993787238554928,nan,1.0991757708747831,nan,1.003399583319854,nan,1.0028545464528855,nan
C i n,3,-11.042605255757152,nan,-11.359500276155233,nan,-11.53017971630298,nan,1.1497462119661717,nan,1.1491114759755119,nan,1.0062097865191622,nan,1.0049425644419634,nan
C R J,3,-14.632106169501014,nan,-14.602214064604256,nan,-14.71128730959072,nan,1.0346827924359958,nan,1.0350224869881908,nan,1.0002095996646405,nan,1.0004745392295427,nan
