word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.217174203333098,nan,-13.254801183439204,nan,-13.460957295075447,nan,1.1148805806485618,nan,1.1145532698255929,nan,1.0017238070169667,nan,1.0016004146733053,nan
g i T,3,-12.671782011711983,nan,-13.12205898688956,nan,-13.32805668559031,nan,1.107283065804291,nan,1.1070193524276326,nan,1.0008686210640607,nan,1.0009632325032425,nan
z i T,3,-12.4445193757496,nan,-14.615656668892855,nan,-14.791352177604695,nan,1.0821679548792176,nan,1.0821127521785667,nan,1.0017103719058116,nan,1.0015929554251568,nan
y c g,3,-12.306590773649651,nan,-13.92908297723093,nan,-13.702447976907486,nan,1.1010831741459564,nan,1.1008666218497563,nan,1.0017238070169667,nan,1.0016004146733053,nan
l R z,3,-11.038104753672883,nan,-11.842926127055007,nan,-11.895649773451346,nan,1.079475425860578,nan,1.0794386967312173,nan,1.000644748242468,nan,1.0007983425246154,nan
J Y p,3,-12.928886944996833,nan,-15.04935603092103,nan,-14.660202806102964,nan,1.0739232560824945,nan,1.0739300105880798,nan,1.0019476798385594,nan,1.0017653046519321,nan
C ^ z,3,-12.055945942540394,nan,-13.336841424928867,nan,-13.178612171945543,nan,1.1252698075172451,nan,1.1248497561210542,nan,1.003684921966681,nan,1.0030545874883545,nan
C e J,3,-14.06331477680489,nan,-13.425121942571058,nan,-13.725897627838124,nan,1.061310041562365,nan,1.0614291555866149,nan,1.0016969367946567,nan,1.0015854961770083,nan
z i S,3,-11.773744492944186,nan,-15.126466902005589,nan,-15.12757437968036,nan,1.0878139917956127,nan,1.0877101687555313,nan,1.0014932166397965,nan,1.001431795070604,nan
z u v,3,-11.774399496658111,nan,-15.530899006017327,nan,-15.360306344131647,nan,1.1059027238501429,nan,1.1056461887817322,nan,1.0021648351045744,nan,1.001926465006485,nan
D Y p,3,-11.143659177631992,nan,-14.199104290018495,nan,-13.89322071578575,nan,1.1239441853415988,nan,1.123535656084136,nan,1.0019476798385594,nan,1.0017653046519321,nan
s R k,3,-10.403815387065723,nan,-11.75168785463012,nan,-11.802892168446045,nan,1.1615784323566019,nan,1.1608470412019207,nan,1.0029931508351704,nan,1.0025487286802508,nan
b R s,3,-10.856415403529379,nan,-10.562117910647025,nan,-10.656272811850217,nan,1.1406461736191476,nan,1.1400903792225567,nan,1.0038617718992313,nan,1.003193370098462,nan
T ^ z,3,-12.580831551874683,nan,-13.350952316327264,nan,-13.293351870817018,nan,1.1210839556963996,nan,1.1206986560795433,nan,1.003684921966681,nan,1.0030545874883545,nan
S c G,3,-13.36104644030738,nan,-13.13260655655489,nan,-13.003671726807811,nan,1.047257528281746,nan,1.047491741769183,nan,1.001513369306529,nan,1.0014429839428267,nan
J e J,3,-14.463557940931903,nan,-14.711277732014274,nan,-14.922308269233545,nan,1.059635700834027,nan,1.0597687155700106,nan,1.0008551859529058,nan,1.000955773255094,nan
D ^ z,3,-10.670961339302567,nan,-7.738760375205728,nan,-7.858223198794542,nan,1.1736163960480113,nan,1.1727949616005062,nan,1.0377758310575902,nan,1.0285583658258861,nan
S Y p,3,-12.382754507398698,nan,-13.144483370406848,nan,-13.2306058209633,nan,1.0776905227212554,nan,1.0776660006254395,nan,1.0025789929698725,nan,1.0022375968433679,nan
n W C,3,-12.592020606603178,nan,-13.775318864718976,nan,-13.870210945523418,nan,1.0489641347503558,nan,1.049185682144295,nan,1.0025319700808302,nan,1.0022114894748486,nan
l W C,3,-12.841924224315894,nan,-13.297684531685144,nan,-13.397182666311043,nan,1.0583823013472582,nan,1.0585256572376947,nan,1.000427592976453,nan,1.0006371821700628,nan
S c d,3,-12.511005093974426,nan,-16.482857970815733,nan,-15.675289430224206,nan,1.0898199604207255,nan,1.0896876513493765,nan,1.0002104377104377,nan,1.00047602181551,nan
g i J,3,-12.547139566504708,nan,-15.691602747271137,nan,-15.284221231309955,nan,1.10641444474023,nan,1.106158211415792,nan,1.0002171552660153,nan,1.0004797514395842,nan
C u T,3,-14.117633469990572,nan,-12.535339846645174,nan,-12.909567423251605,nan,1.0933234437712072,nan,1.0931751046118112,nan,1.0031968709900307,nan,1.0027024297866554,nan
D i g,3,-10.761911799139867,nan,-14.084530730947513,nan,-14.046434446503959,nan,1.150508553233328,nan,1.1498796614321238,nan,1.0025857105254499,nan,1.0022413264674421,nan
w u T,3,-12.908438721683485,nan,-15.0618360845852,nan,-14.673989107764104,nan,1.1397863989825927,nan,1.1392523150725833,nan,1.001513369306529,nan,1.0014429839428267,nan
T c T,3,-15.452901800318097,nan,-14.272764831007771,nan,-14.520996474446056,nan,1.0331611609739306,nan,1.0335148226003503,nan,1.0002104377104377,nan,1.00047602181551,nan
g u T,3,-13.091385473871357,nan,-14.242900565677333,nan,-14.270364281751254,nan,1.118857139878365,nan,1.1184968148650283,nan,1.001513369306529,nan,1.0014429839428267,nan
f R s,3,-11.308980629773476,nan,-12.056198398037196,nan,-12.100585599353122,nan,1.1136474293746939,nan,1.1133157839548107,nan,1.0034408964783559,nan,1.002878508637505,nan
J Y m,3,-12.827491112852728,nan,-14.193020661299387,nan,-13.83945585555123,nan,1.089558435235589,nan,1.0894305488012122,nan,1.0019476798385594,nan,1.0017653046519321,nan
n R z,3,-10.788201135960167,nan,-12.86247667092486,nan,-12.86945334057621,nan,1.0700572592636757,nan,1.0700987216378177,nan,1.0008551859529058,nan,1.000955773255094,nan
m R n,3,-10.466355961585542,nan,-12.031635666087855,nan,-12.040754509239363,nan,1.1407543876602488,nan,1.1401931960276752,nan,1.004329670209149,nan,1.0035343389279385,nan
C u S,3,-13.44685858718516,nan,-12.709677843136696,nan,-12.95810755287549,nan,1.0989694806876023,nan,1.0987725211887758,nan,1.0034140262560458,nan,1.002863590141208,nan
S e J,3,-13.917425503333767,nan,-13.874245701501447,nan,-14.121319943516257,nan,1.0634029674727878,nan,1.0635047056073703,nan,1.0019073745050944,nan,1.001742926907487,nan
T ^ S,3,-13.688452910485157,nan,-15.204304597905606,nan,-15.194808856244276,nan,1.107620329203457,nan,1.1073509703960127,nan,1.0019476798385594,nan,1.0017653046519321,nan
v e D,3,-11.713249277523476,nan,-18.899174050930142,nan,-18.608330892735008,nan,1.0752188408955379,nan,1.0752163037987599,nan,1,1,1.0003185910850314,1.0
C ^ S,3,-13.163567301150868,nan,-15.190193706507209,nan,-15.080069157372803,nan,1.1118061810243025,nan,1.1115020704375236,nan,1.0019476798385594,nan,1.0017653046519321,nan
n c T,3,-12.790725665352802,nan,-15.17708304842069,nan,-15.216056576119952,nan,1.051578908985651,nan,1.0517796627829987,nan,1.0002104377104377,nan,1.00047602181551,nan
s R p,3,-10.735479922118834,nan,-11.640496642335341,nan,-11.703704464844005,nan,1.125964968730109,nan,1.1255402597164526,nan,1.0027759955691553,nan,1.0023875683256982,nan
D i D,3,-10.403175192021255,nan,-15.394243627928173,nan,-15.301471250638766,nan,1.1492056216372368,nan,1.1485879499143627,nan,1.0023685552594348,nan,1.0020801661128893,nan
S c g,3,-13.230993312059182,nan,-14.485500973433407,nan,-14.344841727291794,nan,1.0598525337106277,nan,1.0599782864408729,nan,1.001513369306529,nan,1.0014429839428267,nan
C i S,3,-13.027255125025786,nan,-13.791175942351913,nan,-13.931269080268624,nan,1.087395406613528,nan,1.08729505875138,nan,1.002545405191985,nan,1.0022189487229969,nan
g i D,3,-10.761911799139867,nan,-14.298776684288033,nan,-14.318193141257591,nan,1.1263927292136287,nan,1.1259644546881278,nan,1.0017372421281217,nan,1.0016078739214536,nan
T c S,3,-14.782126917512684,nan,-13.348490538831182,nan,-13.614025159042503,nan,1.0388071978903257,nan,1.0391122391773149,nan,1.001513369306529,nan,1.0014429839428267,nan
z u T,3,-12.864122837908974,nan,-15.693938633261832,nan,-15.692837779245382,nan,1.0937420289532918,nan,1.0935902146159624,nan,1.001513369306529,nan,1.0014429839428267,nan
S Y m,3,-12.281358675254591,nan,-12.288148000785204,nan,-12.409858870411568,nan,1.0933257018743499,nan,1.0931665388385718,nan,1.0025789929698725,nan,1.0022375968433679,nan
D ^ v,3,-11.35963423946759,nan,-7.148860234300052,nan,-7.333068629480027,nan,1.1666674275355247,nan,1.1659058335057808,nan,1.036472899461499,nan,1.0275914036985694,nan
t W C,3,-12.256696120957741,nan,-13.337074602493894,nan,-13.427438144050004,nan,1.0799394382246128,nan,1.0799038224514763,nan,1.0010589061077662,nan,1.0011094743614986,nan
g Y b,3,-11.62333126616115,nan,-16.152787525666582,nan,-15.827161614336926,nan,1.094182324405504,nan,1.0940230327631755,nan,1.0012894964849361,nan,1.0012780939641996,nan
r c S,3,-12.387454854595884,nan,-12.456895186759805,nan,-12.623551026824922,nan,1.0574342384930884,nan,1.0575846343620388,nan,1.0021446824378422,nan,1.0019152761342625,nan
d R s,3,-10.463203682226979,nan,-11.448455678616014,nan,-11.52310768396797,nan,1.1178332811955394,nan,1.1174668839963218,nan,1.0030200210574804,nan,1.0025636471765478,nan
S c z,3,-13.003730676096799,nan,-13.586109052853825,nan,-13.399441591868676,nan,1.0585496021145366,nan,1.0586865749231118,nan,1.000427592976453,nan,1.0006371821700628,nan
y c d,3,-11.586602555564895,nan,-15.926439974613256,nan,-15.032895679839898,nan,1.1310506008560541,nan,1.1305759867582599,nan,1.0004208754208754,nan,1.0006334525459886,nan
J u S,3,-13.847101751312174,nan,-13.59036852447175,nan,-13.831118039217051,nan,1.097295139959264,nan,1.0971120811721715,nan,1.0021513999934195,nan,1.0019190057583365,nan
h u S,3,-12.621489771882755,nan,-12.391177778182872,nan,-12.52874920498285,nan,1.1362235618931276,nan,1.1357173115582238,nan,1.004045339387359,nan,1.003335882332644,nan
g u S,3,-12.420610591065945,nan,-14.417238562168855,nan,-14.318904411375138,nan,1.1245031767947602,nan,1.1240942314419928,nan,1.001730524572544,nan,1.0016041442973793,nan
y R z,3,-11.855199849710518,nan,-11.007804603122448,nan,-11.065467703494448,nan,1.0991489294185521,nan,1.098948866926319,nan,1.0019073745050944,nan,1.001742926907487,nan
C e g,3,-12.636823616558663,nan,-13.631303879171657,nan,-13.780125684356989,nan,1.0825912576318548,nan,1.0825271103767118,nan,1.0014797815286416,nan,1.0014243358224557,nan
z i J,3,-12.319876930542323,nan,-17.18520042927443,nan,-16.74751672332434,nan,1.0812993338151566,nan,1.081251611166726,nan,1.0010589061077662,nan,1.0011094743614986,nan
m u S,3,-11.871502780728939,nan,-12.481603134761691,nan,-12.6075405709545,nan,1.1330841730274934,nan,1.1326039865270905,nan,1.0053079656499853,nan,1.0042804667155154,nan
D Y m,3,-11.042263345487887,nan,-13.342768920396852,nan,-13.072473765234017,nan,1.1395793644946932,nan,1.1390361942972684,nan,1.0019476798385594,nan,1.0017653046519321,nan
J e g,3,-13.037066780685675,nan,-14.917459668614871,nan,-14.97653632575241,nan,1.0809169169035167,nan,1.0808666703601075,nan,1.0006380306868907,nan,1.0007946129005414,nan
f u v,3,-12.127450862082235,nan,-13.0917615561947,nan,-13.128425859961713,nan,1.127041275545413,nan,1.1266092439913626,nan,1.0023752728150122,nan,1.0020838957369635,nan
v R n,3,-11.47687403612519,nan,-11.733941025083427,nan,-11.853324490760748,nan,1.1005702101801318,nan,1.1003426356291697,nan,1.0039087947882737,nan,1.0032194774669814,nan
g i C,3,-12.146896402377694,nan,-12.54155262057036,nan,-12.713779322726701,nan,1.1111918605925646,nan,1.1108944869809156,nan,1.002171552660152,nan,1.0019301946305592,nan
C i D,3,-11.788159795259082,nan,-14.45708340663765,nan,-14.58518333386024,nan,1.1008590331064707,nan,1.1006427444349107,nan,1.003631181522061,nan,1.0030247504957608,nan
C Y z,3,-12.749093123100339,nan,-13.113697873614658,nan,-13.140192124896368,nan,1.0690829388303766,nan,1.0691318930158789,nan,1.000427592976453,nan,1.0006371821700628,nan
d c T,3,-13.181779976779836,nan,-13.124989695784473,nan,-13.272776755693117,nan,1.0630900014929763,nan,1.063195187897154,nan,1.0016835016835017,nan,1.00157803692886,nan
y R v,3,-12.543872749875542,nan,-13.419867285521397,nan,-13.285079350820416,nan,1.0921999609060655,nan,1.0920597388315936,nan,1.0019073745050944,nan,1.001742926907487,nan
z i g,3,-10.893385770296096,nan,-14.482661469310667,nan,-14.526451829137166,nan,1.1025805498846464,nan,1.102349565956823,nan,1.0027961482358876,nan,1.0023987571979207,nan
S e g,3,-12.49093434308754,nan,-14.080427638102044,nan,-14.175548000035121,nan,1.0846841835422776,nan,1.0846026603974672,nan,1.0016902192390793,nan,1.0015817665529343,nan
C e D,3,-12.278087009440052,nan,-16.126640441810054,nan,-16.074055542458286,nan,1.0812883260357637,nan,1.0812353988589507,nan,1.0012626262626263,nan,1.0012631754679029,nan
n W T,3,-13.116906215937469,nan,-13.192674421232493,nan,-13.44303443355887,nan,1.045055339962082,nan,1.045310547591012,nan,1.0025319700808302,nan,1.0022114894748486,nan
T ^ J,3,-14.234585348083293,nan,-inf,nan,-18.42418911232236,nan,1.101105671223001,nan,1.1008924128072075,nan,1.0002104377104377,nan,1.00047602181551,nan
T c g,3,-13.901768194864593,nan,-13.626673859125056,nan,-13.830544259303625,nan,1.0535737559793594,nan,1.0537516363786066,nan,1.001513369306529,nan,1.0014429839428267,nan
n c G,3,-11.369645188147498,nan,-13.178097659659459,nan,-13.18443436049354,nan,1.0593964985621982,nan,1.059529931889565,nan,1.001513369306529,nan,1.0014429839428267,nan
s R n,3,-10.072149370799945,nan,-11.020251338729325,nan,-11.078217292804641,nan,1.17026464299721,nan,1.1694584513203277,nan,1.0053818587613377,nan,1.0043214925803314,nan
s R d,3,-10.463203682226979,nan,-10.928378563050973,nan,-10.997177192517466,nan,1.1507206690558418,nan,1.150082778553912,nan,1.0029931508351704,nan,1.0025487286802508,nan
