word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007886445574506,nan,-12.74582057181863,nan,-12.768217004728381,nan,1.1079728391818293,nan,1.1078881664147866,nan,1.001086091986564,nan,1.0011015219280017,nan
b O r,3,-13.30881477081249,nan,-inf,nan,-15.231570958223926,nan,1.123698128013665,nan,1.1235731856209326,nan,1.0010219071341893,nan,1.0010433147103066,nan
b O s,3,-13.339216098808707,nan,-13.558999587070524,nan,-13.51497285478135,nan,1.0937879868069897,nan,1.0937396388859773,nan,1.0011502768389389,nan,1.0011597291456966,nan
b U n,3,-10.865924546913336,nan,-inf,nan,-16.910664620334472,nan,1.1372249308979947,nan,1.1370657162650764,nan,1.0006386919588683,nan,1.0006956297129141,nan
b u r,3,-10.213748167154446,nan,-11.840846616480675,nan,-11.850366415729255,nan,1.2714914472957755,nan,1.2709898894496896,nan,1.017004251032012,nan,1.0155371716344899,nan
b U s,3,-11.197254200147537,nan,-inf,nan,-17.118423969654753,nan,1.1230400785231551,nan,1.122917188736267,nan,1.0006386919588683,nan,1.0006956297129141,nan
b W r,3,-11.574213715424381,nan,-16.2631656226011,nan,-15.882019376004354,nan,1.1435614479344673,nan,1.1433858886852122,nan,1.0007028768112431,nan,1.0007538369306093,nan
C e D,3,-12.603496402102856,nan,-17.96343010797489,nan,-17.94535372714609,nan,1.1030273863499946,nan,1.1029558759759226,nan,1.0016672278793057,nan,1.0016282437866824,nan
C i D,3,-12.191025355773755,nan,-17.37271425945036,nan,-17.360562284653625,nan,1.1050073314224862,nan,1.1049307756382785,nan,1.0050032619203575,nan,1.0046537205161739,nan
C O b,3,-15.773344056047348,nan,-20.7656510707908,nan,-20.09124704715212,nan,1.0224412975199955,nan,1.0225752613971972,nan,1,1,1.0001161547172603,1.0
C O g,3,-15.787587252763378,nan,-21.18262547828535,nan,-20.334168488900875,nan,1.0404772410373253,nan,1.0405650181193482,nan,1,1,1.0001161547172603,1.0
C O v,3,-16.699211136654853,nan,-inf,nan,-21.12058281662183,nan,1.0123642756971456,nan,1.0125240450079527,nan,1,1,1.0001161547172603,1.0
C u D,3,-12.323613136730971,nan,-17.445266612836633,nan,-17.43167475113529,nan,1.1797981598059568,nan,1.1795310177227532,nan,1.00153822686158,nan,1.001511309915033,nan
C u S,3,-14.392188114519968,nan,-15.880625432775707,nan,-15.913237466772738,nan,1.156563243246265,nan,1.1563556015895906,nan,1.00153822686158,nan,1.001511309915033,nan
C u T,3,-14.288535541207299,nan,-14.927588490550226,nan,-14.96841629065586,nan,1.155728840165392,nan,1.1555233352643666,nan,1.0021158905329535,nan,1.002035174874288,nan
D e C,3,-12.603496402102856,nan,-13.116817086619546,nan,-13.096245513627917,nan,1.15693302970239,nan,1.1567246420625368,nan,1.0176923985736261,nan,1.0161681315331337,nan
D e D,3,-10.462998863231428,nan,-14.760282323857318,nan,-14.728790178376242,nan,1.1807456099334555,nan,1.1804762425747006,nan,1.018911910768748,nan,1.0172740686693387,nan
D e J,3,-12.78826594053545,nan,-11.855196751300355,nan,-11.890531526337353,nan,1.1571897691118893,nan,1.1569807240087595,nan,1.017820768278376,nan,1.0162845459685237,nan
D e S,3,-12.531573841020425,nan,-12.542671766907834,nan,-12.549421165504624,nan,1.1575106933737636,nan,1.157300826441538,nan,1.0176923985736261,nan,1.0161681315331337,nan
D i C,3,-12.191025355773755,nan,-13.871557487254186,nan,-13.897404084462107,nan,1.1589129747748816,nan,1.1586995417248924,nan,1.0017269935408484,nan,1.0016828149505628,nan
D i D,3,-10.050527816902328,nan,-15.783510349687592,nan,-15.75490883145104,nan,1.182725555005947,nan,1.1824511422370563,nan,1.0055780846833389,nan,1.0051752480122624,nan
D i S,3,-12.119102794691326,nan,-14.361286045496803,nan,-14.377550145348396,nan,1.159490638446255,nan,1.1592757261038937,nan,1.0018553632455982,nan,1.0017992293859528,nan
D i T,3,-12.015450221378654,nan,-13.260530495605588,nan,-13.286854198708118,nan,1.1586562353653822,nan,1.1584434597786697,nan,1.0015986238360988,nan,1.0015664005151728,nan
d u r,3,-9.759418070997587,nan,-10.614246127217461,nan,-10.625477325334018,nan,1.2812540812927127,nan,1.2807276694904228,nan,1.0262014152397148,nan,1.0238816115719065,nan
D W C,3,-13.684078685000905,nan,-16.547672512046883,nan,-16.42510801315988,nan,1.1057738037970442,nan,1.10569578304489,nan,1,1,1.0001161547172603,1.0
D W D,3,-11.543581146129478,nan,-19.302995264702783,nan,-19.130289480173055,nan,1.1295863840281095,nan,1.1294473835570538,nan,1.001219512195122,nan,1.0012220918534653,nan
D W T,3,-13.508503550605806,nan,-14.559005171888966,nan,-14.475410544711702,nan,1.1055170643875447,nan,1.1054397010986672,nan,1.0000641848523748,nan,1.0001743619349555,nan
f U n,3,-11.448396399631829,nan,-inf,nan,-18.278435595387723,nan,1.1176358548387808,nan,1.1175265105624286,nan,1.0003193459794342,nan,1.0004058922150874,nan
f u r,3,-10.79622001987294,nan,-13.878943471202943,nan,-13.871359002790886,nan,1.2519023712365616,nan,1.2514506837470418,nan,1.0161100822895965,nan,1.0147259066405745,nan
f U s,3,-11.77972605286603,nan,-inf,nan,-18.486194944708007,nan,1.1034510024639412,nan,1.1033779830336192,nan,1.0003193459794342,nan,1.0004058922150874,nan
f W r,3,-12.156685568142873,nan,-18.39688960876001,nan,-17.99084547252729,nan,1.1239723718752535,nan,1.1238466829825644,nan,1.0002557924400353,nan,1.0003482044336516,nan
