word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02475826243543,nan,-12.773566017275641,nan,-12.797365072984693,nan,1.10726280100086,nan,1.1071797672305306,nan,1.001023410515543,nan,1.0010447244275027,nan
b O r,3,-13.323866967165731,nan,-inf,nan,-15.270264848166004,nan,1.1234022042930412,nan,1.1232777662043634,nan,1.001023410515543,nan,1.0010447244275027,nan
b O s,3,-13.358387732745907,nan,-13.596022768793706,nan,-13.553400170645023,nan,1.0936311137580619,nan,1.0935830509657793,nan,1.0010877109270657,nan,1.0011030266663088,nan
b U n,3,-10.87318669877239,nan,-inf,nan,-16.954945096428222,nan,1.13700566910883,nan,1.1368467316301734,nan,1.000575668414993,nan,1.000638550585098,nan
b u r,3,-10.21534284246028,nan,-11.853467896532138,nan,-11.862984833004193,nan,1.2703895395879115,nan,1.2698899902696945,nan,1.0169705870817587,nan,1.015504234459737,nan
b U s,3,-11.206816169082867,nan,-inf,nan,-17.171983693355866,nan,1.1233739818660315,nan,1.1232500153654223,nan,1.000575668414993,nan,1.000638550585098,nan
b W r,3,-11.572057074096985,nan,-16.29949765377164,nan,-15.918205534337298,nan,1.143550598817795,nan,1.1433747420879925,nan,1.000703931983737,nan,1.0007548776585333,nan
C e D,3,-12.59032438903729,nan,-18.092805225143927,nan,-18.070241264039897,nan,1.1036362430222277,nan,1.1035630698050287,nan,1.0016701244280826,nan,1.0016307982615067,nan
C i D,3,-12.179561893149796,nan,-17.463795932386244,nan,-17.44766296711501,nan,1.1054272114244281,nan,1.1053494676613513,nan,1.0048834587327082,nan,1.0045445231809214,nan
C O b,3,-15.781848716682337,nan,-20.68775508800019,nan,-20.023809661696816,nan,1.02209558081403,nan,1.0222306311545963,nan,1,1,1.000116327073435,1.0
C O g,3,-15.796156892350218,nan,-20.871057161641357,nan,-20.088125171546192,nan,1.0402925972749353,nan,1.0403809646589575,nan,1,1,1.000116327073435,1.0
C O v,3,-16.706305290613713,nan,-inf,nan,-21.144781962010676,nan,1.0123219182625895,nan,1.0124820421345861,nan,1,1,1.000116327073435,1.0
C u D,3,-12.313566080994168,nan,-17.579548944374174,nan,-17.56142154736756,nan,1.1789208790718633,nan,1.1786555796940168,nan,1.0014129227819921,nan,1.0013975893062828,nan
C u S,3,-14.382715936637457,nan,-15.889250548320957,nan,-15.921058240765934,nan,1.1557084305121925,nan,1.1555026807714923,nan,1.0013486223704695,nan,1.0013392870674767,nan
C u T,3,-14.279063363324784,nan,-14.967380589324861,nan,-15.00712975797137,nan,1.154743924339353,nan,1.1545406489603072,nan,1.0019916264856958,nan,1.0019223094555365,nan
D e C,3,-12.590324389037288,nan,-13.06333960735455,nan,-13.0429177156883,nan,1.158382453254833,nan,1.1581700737089315,nan,1.0181662111594914,nan,1.0165959349164875,nan
D e D,3,-10.457773022043504,nan,-14.844493087510447,nan,-14.809440927049206,nan,1.1818521034605944,nan,1.181579514447772,nan,1.0193879189784214,nan,1.017703677453801,nan
D e J,3,-12.78067811752851,nan,-11.819879679163463,nan,-11.855337634471109,nan,1.1579323503741745,nan,1.1577211255303785,nan,1.018230511571014,nan,1.0166542371552936,nan
D e S,3,-12.526922877686793,nan,-12.524028803586251,nan,-12.529667027992394,nan,1.1586396549009237,nan,1.1584266155252476,nan,1.0181662111594914,nan,1.0165959349164875,nan
D i C,3,-12.179561893149796,nan,-13.813761230791776,nan,-13.83994013040411,nan,1.1601734216570334,nan,1.1599564715652542,nan,1.001794003690911,nan,1.001743519080644,nan
D i D,3,-10.047010526156011,nan,-15.859607265174755,nan,-15.827642701165715,nan,1.1836430718627948,nan,1.1833659123040947,nan,1.0054591271477011,nan,1.0050667466925844,nan
D i S,3,-12.1161603817993,nan,-14.260461038777201,nan,-14.278071494393627,nan,1.160430623303124,nan,1.1602130133815702,nan,1.0018583041024336,nan,1.0018018213194502,nan
D i T,3,-12.012507808486628,nan,-13.208779468259113,nan,-13.23552563377697,nan,1.1594661171302845,nan,1.159250981570385,nan,1.0016011024563432,nan,1.0015686123642262,nan
d u r,3,-9.758968838865524,nan,-10.587941941918011,nan,-10.599230582943553,nan,1.2815723627715014,nan,1.2810443022079951,nan,1.0262452448788675,nan,1.023917835480974,nan
D W C,3,-13.67028031263087,nan,-16.512013792626725,nan,-16.38956331874281,nan,1.106828148534352,nan,1.1067473354162176,nan,1,1,1.000116327073435,1.0
D W D,3,-11.537728945637086,nan,-19.36580407504747,nan,-19.190983004385714,nan,1.1302977987401135,nan,1.1301567761550582,nan,1.00122170781893,nan,1.0012240696107486,nan
D W T,3,-13.503226227967705,nan,-14.517083028085974,nan,-14.433834179891804,nan,1.1061208440076031,nan,1.1060418454213485,nan,1.0000643004115226,nan,1.000174629312241,nan
f U n,3,-11.450405558272546,nan,-inf,nan,-18.20408561362455,nan,1.1188575446280324,nan,1.1187448768274453,nan,1.0003198157861073,nan,1.0004064512465811,nan
f u r,3,-10.792561701960437,nan,-13.82727001129296,nan,-13.81950411300719,nan,1.252241415107114,nan,1.2517881354669664,nan,1.01613906603788,nan,1.014749911609557,nan
f U s,3,-11.784035028583023,nan,-inf,nan,-18.421124210552193,nan,1.1052258573852343,nan,1.105148160562694,nan,1.0003198157861073,nan,1.0004064512465811,nan
f W r,3,-12.149275933597142,nan,-18.32942445699285,nan,-17.92378097132949,nan,1.1254024743369975,nan,1.1252728872852644,nan,1.0003201530404084,nan,1.000406728650758,nan
f ^ r,3,-10.65781064825046,nan,-14.407090837123391,nan,-14.407667094162234,nan,1.1887259999862234,nan,1.1884348114909553,nan,1.0014738506505028,nan,1.0014531175033212,nan
g U n,3,-10.887494874440272,nan,-inf,nan,-16.805091679636494,nan,1.1359193377138526,nan,1.135763169899024,nan,1.0023666368171933,nan,1.0022632459547163,nan
g U S,3,-13.581183817336683,nan,-13.270027243156328,nan,-13.296021390740348,nan,1.0629383706356634,nan,1.0629694295193421,nan,1.0030739413439422,nan,1.002904570581582,nan
g U T,3,-13.47753124402401,nan,-inf,nan,-16.670593484608844,nan,1.0619738644628238,nan,1.062007397708157,nan,1.0023666368171933,nan,1.0022632459547163,nan
g W C,3,-14.044346999281473,nan,-18.483804020401156,nan,-18.090507416430583,nan,1.0530866954063567,nan,1.0531428991870124,nan,1,1,1.000116327073435,1.0
g W D,3,-11.911795632287689,nan,-21.337594302821902,nan,-20.89192710207349,nan,1.076556345612118,nan,1.076552339925853,nan,1.00122170781893,nan,1.0012240696107486,nan
g W T,3,-13.877292914618305,nan,-16.488873255860405,nan,-16.134778277579578,nan,1.0523793908796077,nan,1.0524374091921433,nan,1.0000643004115226,nan,1.000174629312241,nan
g ^ r,3,-10.094899964418184,nan,-12.611410196931764,nan,-12.614368452684136,nan,1.2057877930720435,nan,1.205453104562534,nan,1.00268915063771,nan,1.0025555893612765,nan
h U n,3,-11.093400635779425,nan,-inf,nan,-19.621567698523062,nan,1.1679341629423017,nan,1.167696371505245,nan,1.0000639631572215,nan,1.0001743519080644,nan
h u r,3,-10.435556779467316,nan,-11.439559659521972,nan,-11.44826140882205,nan,1.3013180334213832,nan,1.3007396301447662,nan,1.020360634414495,nan,1.0185795506950857,nan
h U s,3,-11.427030106089902,nan,-inf,nan,-19.838606295450706,nan,1.1543024756995033,nan,1.1540996552404938,nan,1.0000639631572215,nan,1.0001743519080644,nan
h W r,3,-11.79227101110402,nan,-14.937843025343515,nan,-14.562139563116473,nan,1.1744790926512667,nan,1.1742243819630642,nan,1.0052453161464592,nan,1.004874640917208,nan
J O b,3,-15.972202445173558,nan,-17.737082729861005,nan,-17.636892742852005,nan,1.0263770045471758,nan,1.0265011391538315,nan,1,1,1.000116327073435,1.0
J ^ r,3,-12.043738373252587,nan,-12.654877624934862,nan,-12.699401776264091,nan,1.185594809494818,nan,1.185311604148231,nan,1.0058233453415606,nan,1.0053988062581083,nan
k E G,3,-11.664175051594224,nan,-16.854075261711944,nan,-16.74676872599982,nan,1.1071935182714954,nan,1.1071116568528967,nan,1.0000643004115226,nan,1.000174629312241,nan
k E S,3,-12.792673763335394,nan,-17.847156092282823,nan,-17.741648333966648,nan,1.1070649174484501,nan,1.1069833859447387,nan,1,1,1.000116327073435,1.0
k i b,3,-10.384462223167926,nan,-14.790483162726634,nan,-14.78438813360668,nan,1.128434797697838,nan,1.1282985508231853,nan,1.0007059555095443,nan,1.0007565420835938,nan
k i C,3,-12.15725507917899,nan,-13.601320378123356,nan,-13.632720687096239,nan,1.1148031104550395,nan,1.114701834558434,nan,1.0008345563325896,nan,1.0008731465612057,nan
k i D,3,-10.024703712185206,nan,-15.647166412506333,nan,-15.620423257857844,nan,1.138272760660801,nan,1.1381112752972746,nan,1.0044996797893797,nan,1.0041963741731461,nan
k i r,3,-9.699273329662383,nan,-11.042383068243474,nan,-11.052145132944547,nan,1.2041806824715005,nan,1.2038501157282648,nan,1.0240470048922603,nan,1.0219202547701611,nan
k u f,3,-11.095685270512455,nan,-14.995755977650882,nan,-14.985903902296847,nan,1.192476304851446,nan,1.1921767511062356,nan,1.0023791152263375,nan,1.002273509909256,nan
k U m,3,-11.176985759339326,nan,-17.050648273338325,nan,-16.77763869173312,nan,1.113940685401171,nan,1.113841034796114,nan,1.0012156372415086,nan,1.0012190763355673,nan
k U n,3,-10.491121373818864,nan,-inf,nan,-17.81146053896128,nan,1.144290479639854,nan,1.1441129691214091,nan,1.001151336829986,nan,1.0011607740967612,nan
k U p,3,-11.60446032764249,nan,-16.42231862679384,nan,-16.216978426580898,nan,1.0789612615328583,nan,1.07895134777713,nan,1.0013442380645539,nan,1.0013356808131793,nan
k u r,3,-9.833277517506755,nan,-13.523831887348514,nan,-13.511436426371985,nan,1.2776743501189356,nan,1.2771562277609303,nan,1.0160751028806585,nan,1.0146918867749277,nan
l U n,3,-10.387378014428393,nan,-inf,nan,-16.366219417339916,nan,1.1577098674601622,nan,1.1574981434473701,nan,1.0099142893693234,nan,1.0091101764409645,nan
l R l,3,-11.061537629244281,nan,-13.620269566488586,nan,-13.617448363763941,nan,1.1072537203243693,nan,1.1071712236703564,nan,1.0010281320757597,nan,1.001048608085977,nan
m W l,3,-11.473004070543148,nan,-13.48404922928129,nan,-13.48601096026583,nan,1.0958852613358379,nan,1.0958317337657295,nan,1.000963494409936,nan,1.0009900284429947,nan
m W r,3,-11.273623861381605,nan,-16.36939855646979,nan,-15.987010053213044,nan,1.1465539856156732,nan,1.1463704715799932,nan,1.000256189883187,nan,1.000348703816129,nan
m W t,3,-10.629113800772686,nan,-10.693307444485328,nan,-10.713029153872608,nan,1.1965154053687597,nan,1.1962037193993877,nan,1.0005133915292777,nan,1.0005819127713529,nan
n c n,3,-10.06380251251868,nan,-15.575701937315644,nan,-15.545749295742478,nan,1.1233728718460751,nan,1.1232487472083832,nan,1.0002568643917893,nan,1.0003492586244824,nan
n W C,3,-13.045741225377748,nan,-13.869858565475479,nan,-13.874785904175578,nan,1.0631831871949693,nan,1.063213649394164,nan,1.0119611104004094,nan,1.0109669711490994,nan
n W D,3,-10.913189858383964,nan,-16.723648847896225,nan,-16.676205589818483,nan,1.0866528374007307,nan,1.0866230901330045,nan,1.0131828182193394,nan,1.012074713686413,nan
n ^ r,3,-9.09629419051446,nan,-14.246486654037806,nan,-14.242088566691011,nan,1.2158842848606561,nan,1.2155238547696856,nan,1.0017297032793884,nan,1.0016852168418382,nan
p c k,3,-11.779373739624626,nan,-14.689407539435624,nan,-14.654706997655273,nan,1.0814260223714773,nan,1.0814092403507911,nan,1.001028469330061,nan,1.001048885490154,nan
p c p,3,-12.290480420165935,nan,-inf,nan,-19.524540796188916,nan,1.041109664346786,nan,1.0411963106432487,nan,1.0000639631572215,nan,1.0001743519080644,nan
p c s,3,-11.510770936652785,nan,-15.629074927429414,nan,-15.583488866671306,nan,1.0928071952109835,nan,1.0927612157227768,nan,1.000128263568744,nan,1.0002326541468705,nan
p O l,3,-13.652288531915058,nan,-15.846232255812527,nan,-15.782795134960374,nan,1.0648096510145477,nan,1.0648354016452466,nan,1.0001929012345678,nan,1.000291233789853,nan
p O m,3,-13.839664003543676,nan,-inf,nan,-18.66932702560384,nan,1.068989177763519,nan,1.0690042061603824,nan,1,1,1.000116327073435,1.0
p O n,3,-13.153799618023214,nan,-15.919106742423864,nan,-15.831947861924114,nan,1.099338972002202,nan,1.0992761404856775,nan,1,1,1.000116327073435,1.0
p O r,3,-13.452908322753515,nan,-inf,nan,-18.304847637105425,nan,1.115478375294383,nan,1.1153741394595102,nan,1,1,1.000116327073435,1.0
p O s,3,-13.48742908833369,nan,-16.74156349394193,nan,-16.587982959584444,nan,1.0857072847594038,nan,1.0856794242209262,nan,1.0000643004115226,nan,1.000174629312241,nan
p O t,3,-12.808398262144596,nan,-18.239348078051663,nan,-17.54538255548495,nan,1.1654397950474695,nan,1.1652073872789048,nan,1,1,1.000116327073435,1.0
p u k,3,-10.64750776660008,nan,-12.72003898984864,nan,-12.728273827998118,nan,1.2213134472147678,nan,1.2209396729142719,nan,1.0142706443064105,nan,1.0130560952382395,nan
p U m,3,-11.688092439880636,nan,-15.41658166357458,nan,-15.153398697289955,nan,1.0987320458714889,nan,1.0986711705600252,nan,1.0097867003091816,nan,1.008994404175883,nan
p U n,3,-11.002228054360174,nan,-inf,nan,-16.187220544518116,nan,1.1290818401101719,nan,1.1289431048853202,nan,1.009722399897659,nan,1.0089361019370768,nan
p U p,3,-12.115567008183799,nan,-14.788252017030095,nan,-14.592738432137734,nan,1.063752622003176,nan,1.063781483541041,nan,1.0099153011322268,nan,1.009111008653495,nan
p U s,3,-11.335857524670649,nan,-inf,nan,-16.40425914144576,nan,1.1154501528673735,nan,1.1153463886205692,nan,1.009722399897659,nan,1.0089361019370768,nan
p u v,3,-11.954029665484985,nan,-15.180977620335083,nan,-15.183852070742764,nan,1.1769461632641505,nan,1.1766862095997517,nan,1.0024393685862458,nan,1.002328483297941,nan
r U n,3,-10.187997805266846,nan,-inf,nan,-21.111348376152662,nan,1.116045863370444,nan,1.1159403641115297,nan,1,1,1.000116327073435,1.0
r W r,3,-10.886868180591442,nan,-18.37533114088494,nan,-17.983124242411694,nan,1.122590793079409,nan,1.122468374569349,nan,1.000256189883187,nan,1.000348703816129,nan
S c g,3,-13.756097229318819,nan,-16.561977833292957,nan,-16.488867824578467,nan,1.0500124834438134,nan,1.0500760521006385,nan,1.0009645061728396,nan,1.0009908606555247,nan
s c p,3,-11.510770936652783,nan,-inf,nan,-17.16569060225434,nan,1.072932784034945,nan,1.0729382954733844,nan,1.0003198157861073,nan,1.0004064512465811,nan
s U g,3,-11.221124344750745,nan,-21.009554679767948,nan,-20.278136103743908,nan,1.1194954947777547,nan,1.1193818572885703,nan,1.0003215020576133,nan,1.000407838267465,nan
S U g,3,-13.581183817336683,nan,-16.551514918486184,nan,-16.53127288581475,nan,1.0726554411002034,nan,1.0726612249984309,nan,1.0010890599442706,nan,1.0011041362830158,nan
s U k,3,-10.824750844129339,nan,-16.106805404212416,nan,-15.434980034428783,nan,1.1358920997160262,nan,1.1357363980787192,nan,1.010866769547325,nan,1.0099694054316442,nan
s U m,3,-10.908382956367484,nan,-21.635511442608156,nan,-20.677628328881458,nan,1.1305551655596477,nan,1.1304131553901609,nan,1.0000643004115226,nan,1.000174629312241,nan
s U n,3,-10.222518570847022,nan,-inf,nan,-21.71145017610962,nan,1.1609049597983307,nan,1.160685089715456,nan,1,1,1.000116327073435,1.0
s U p,3,-11.335857524670647,nan,-21.00718179606367,nan,-20.11696806372924,nan,1.095575741691335,nan,1.0955234683711768,nan,1.0001929012345678,nan,1.000291233789853,nan
s U s,3,-10.556148041157497,nan,-inf,nan,-21.928488773037262,nan,1.1472732725555326,nan,1.1470883734507047,nan,1,1,1.000116327073435,1.0
S u T,3,-14.21566185197429,nan,-14.233838126433767,nan,-14.284168680818372,nan,1.1573639000566511,nan,1.1571539449001378,nan,1.0017997370140315,nan,1.0017482349516489,nan
s W l,3,-11.12076915533316,nan,-14.480292633895647,nan,-14.467692557080849,nan,1.1167811652274604,nan,1.1166743623590114,nan,1.0011553838816003,nan,1.0011641029468823,nan
s W t,3,-10.276878885562699,nan,-11.689550849099684,nan,-11.694710750687628,nan,1.2174113092603822,nan,1.2170463479926696,nan,1.000705281000942,nan,1.0007559872752405,nan
S ^ r,3,-11.789983133410871,nan,-15.672033160961952,nan,-15.66756636977246,nan,1.1839333614789704,nan,1.1836543920888265,nan,1.0008342190782884,nan,1.000872869157029,nan
T c g,3,-13.652444656006146,nan,-15.73963086060451,nan,-15.735674696310289,nan,1.0493734649761797,nan,1.0494386628470211,nan,1.001028469330061,nan,1.001048885490154,nan
T i D,3,-12.012507808486628,nan,-19.305802536594136,nan,-19.188125626776095,nan,1.1074081686740926,nan,1.1073253743475646,nan,1.0042438271604939,nan,1.0039642748346291,nan
t O n,3,-11.695059308320968,nan,-14.73188481956107,nan,-14.746872459828694,nan,1.0973580147525375,nan,1.0973002337994642,nan,1.0003198157861073,nan,1.0004064512465811,nan
