word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.987458818752836,nan,-11.431321987194085,nan,-11.613364104319954,nan,1.1368339723922418,nan,1.1363095171004254,nan,1.0008427469755774,nan,1.0009472334033738,nan
b O r,3,-13.21717413523028,nan,-inf,nan,-13.190172914475932,nan,1.1264824520126862,nan,1.1260465280048513,nan,1.0006270903010033,nan,1.000786899909707,nan
b O s,3,-13.161455794952026,nan,-11.128492139151929,nan,-11.43216344926361,nan,1.118287498378871,nan,1.1179216616375218,nan,1.0010584036501515,nan,1.0011075668970406,nan
b U n,3,-11.363314758929041,nan,-inf,nan,-13.652843030911056,nan,1.1575279523253523,nan,1.1568319051601268,nan,1.0014632107023411,nan,1.001413466325747,nan
b u r,3,-10.368825367108963,nan,-11.504628436461076,nan,-11.565436386479968,nan,1.2025694085344254,nan,1.2015025810728446,nan,1.006834747843974,nan,1.0054107279984472,nan
b U s,3,-11.537311735128231,nan,-inf,nan,-13.759324448306492,nan,1.1389814783119816,nan,1.1384440496972232,nan,1.0014632107023411,nan,1.001413466325747,nan
b W r,3,-11.539731493682122,nan,-14.053373422668606,nan,-13.772094459925652,nan,1.139442318233422,nan,1.1388989326483006,nan,1.001051777075912,nan,1.0011038750073837,nan
C e D,3,-12.259833651353514,nan,-16.104737022492372,nan,-16.116905713887505,nan,1.085172624561613,nan,1.0850875186041187,nan,1.00148309042506,nan,1.0014245419947174,nan
C i D,3,-11.803943878177668,nan,-14.91296767041392,nan,-15.031719979426377,nan,1.102522122889372,nan,1.1022931570784138,nan,1.0033974941992683,nan,1.0028527758790915,nan
C O b,3,-15.174134120472178,nan,-16.399262042388408,nan,-16.07800079490891,nan,1.0362198216379142,nan,1.0365409633751321,nan,1.0006403434494826,nan,1.0007942836890207,nan
C O g,3,-15.464621243851568,nan,-16.28397900803411,nan,-15.707213013643983,nan,1.0360041649633402,nan,1.0363271511023078,nan,1.0002090301003344,nan,1.000473616701687,nan
C O v,3,-15.967364759589106,nan,-inf,nan,-15.271050249681206,nan,1.0280248680040993,nan,1.0284160970078027,nan,1.0002090301003344,nan,1.000473616701687,nan
C u D,3,-12.205826037271883,nan,-14.413505182980842,nan,-14.55084100918303,nan,1.113600718207098,nan,1.1132798900800722,nan,1.0031752109504546,nan,1.0026887504957682,nan
C u S,3,-13.467322685736006,nan,-13.083015663029768,nan,-13.309287972220263,nan,1.0989360643360606,nan,1.098740655528009,nan,1.0036065242996026,nan,1.0030094174831017,nan
C u T,3,-14.242707964532922,nan,-12.453584296855931,nan,-12.863262964686209,nan,1.0937603041462827,nan,1.0936091609802219,nan,1.0031752109504546,nan,1.0026887504957682,nan
D e C,3,-12.259833651353514,nan,-12.341893906781282,nan,-12.321750830968664,nan,1.118231940907537,nan,1.1178794439946567,nan,1.0073160535117056,nan,1.0057994312380278,nan
D e D,3,-10.761948224825161,nan,-13.765671361155913,nan,-13.715400783444686,nan,1.1354844748734632,nan,1.1349844258206134,nan,1.0079630235354278,nan,1.0062804317190284,nan
D e J,3,-12.616508595292245,nan,-11.659796562407921,nan,-11.869731684941009,nan,1.1147814341143516,nan,1.1144584476294654,nan,1.0077473668608539,nan,1.0061200982253615,nan
D e S,3,-12.023444873289284,nan,-11.231209036878903,nan,-11.366936654999114,nan,1.1208198210024258,nan,1.1204451912685502,nan,1.0075317101862797,nan,1.0059597647316947,nan
D i C,3,-11.803943878177668,nan,-13.26778730920286,nan,-13.371521301240724,nan,1.135581439235296,nan,1.1350850824689518,nan,1.002986060572839,nan,1.0025431845607284,nan
D i D,3,-10.306058451649315,nan,-15.251180551512917,nan,-15.18638471879305,nan,1.1528339732012223,nan,1.1521900642949086,nan,1.0027704038982648,nan,1.0023828510670616,nan
D i S,3,-11.567555100113438,nan,-14.277365975500574,nan,-14.25498661013412,nan,1.138169319330185,nan,1.1376508297428454,nan,1.0014764638508205,nan,1.0014208501050608,nan
D i T,3,-12.342940378910356,nan,-13.578941737839786,nan,-13.762441586965172,nan,1.132993559140407,nan,1.1325193351950582,nan,1.0023390905491167,nan,1.0020621840797281,nan
d u r,3,-9.934826339735688,nan,-11.331349455685258,nan,-11.396366682602983,nan,1.1809477869128038,nan,1.1800592821037723,nan,1.0101792294493253,nan,1.0079169936626076,nan
D W C,3,-13.376732163845041,nan,-14.4030492246377,nan,-14.182503171683672,nan,1.0835329442520185,nan,1.0834681670460662,nan,1,1,1.0003169750976768,1.0
D W D,3,-11.878846737316689,nan,-17.184950163165524,nan,-16.674765412827803,nan,1.1007854782179447,nan,1.100573148872023,nan,1.0006469700237222,nan,1.0007979755786773,nan
D W T,3,-13.915728664577728,nan,-14.531882096480668,nan,-14.381051564760664,nan,1.0809450641571294,nan,1.0809024197721726,nan,1.0002156566745741,nan,1.0004773085913437,nan
f U n,3,-11.811704911754239,nan,-inf,nan,-14.867391051955961,nan,1.1305009252983254,nan,1.1300277814487865,nan,1.000418060200669,nan,1.000630258305697,nan
f u r,3,-10.817215519934162,nan,-13.800656128908962,nan,-13.640185672747984,nan,1.1755423815073984,nan,1.1746984573615042,nan,1.0051625070412986,nan,1.004157595166367,nan
f U s,3,-11.985701887953429,nan,-inf,nan,-14.973872469351397,nan,1.1119544512849546,nan,1.111639925985883,nan,1.000418060200669,nan,1.000630258305697,nan
f W r,3,-11.98812164650732,nan,-14.922284759476348,nan,-14.581177372862394,nan,1.112415291206395,nan,1.1120948089369602,nan,1.0004246867749085,nan,1.0006339501953538,nan
f ^ r,3,-10.560313488694998,nan,-12.82373239267251,nan,-12.865255980025841,nan,1.1880841875274653,nan,1.1871362683067779,nan,1.0044625244236594,nan,1.0036470595681122,nan
g U n,3,-11.65380188230843,nan,-inf,nan,-13.801939899880425,nan,1.134243129040529,nan,1.1337391216549721,nan,1.0014632107023411,nan,1.001413466325747,nan
g U S,3,-13.604088405963543,nan,-11.655759710619948,nan,-11.854775688373707,nan,1.0691148133191575,nan,1.0691678152619852,nan,1.0025414940752115,nan,1.0022151337940812,nan
g U T,3,-14.379473684760459,nan,-inf,nan,-14.011440366284036,nan,1.0639390531293795,nan,1.064036320714198,nan,1.0014632107023411,nan,1.001413466325747,nan
g W C,3,-13.78717860230341,nan,-15.221268203095638,nan,-14.734880726195835,nan,1.0587928195118939,nan,1.0589320845718395,nan,1,1,1.0003169750976768,1.0
g W D,3,-12.289293175775057,nan,-18.003169141623463,nan,-17.227142967339965,nan,1.07604535347782,nan,1.0760370663977963,nan,1.0006469700237222,nan,1.0007979755786773,nan
g W T,3,-14.326175103036096,nan,-15.350101074938607,nan,-14.933429119272828,nan,1.0562049394170048,nan,1.056366337297946,nan,1.0002156566745741,nan,1.0004773085913437,nan
g ^ r,3,-10.40241045924919,nan,-12.462841628703151,nan,-12.508952349856692,nan,1.191826391269669,nan,1.1908476085129636,nan,1.003835434122656,nan,1.003177134756082,nan
h U n,3,-11.849698308193455,nan,-inf,nan,-14.877452885300135,nan,1.147132941930342,nan,1.1465226268096114,nan,1.0008361204013378,nan,1.000943541513717,nan
h u r,3,-10.855208916373376,nan,-11.794773676695659,nan,-11.858488036864104,nan,1.192174398139415,nan,1.1911933027223292,nan,1.007252808044643,nan,1.0057240112064672,nan
h U s,3,-12.023695284392645,nan,-inf,nan,-14.983934302695571,nan,1.1285864679169713,nan,1.1281347713467078,nan,1.0008361204013378,nan,1.000943541513717,nan
h W r,3,-12.026115042946536,nan,-12.402723614514647,nan,-12.22411559207495,nan,1.1290473078384116,nan,1.1285896542977851,nan,1.0050233489822664,nan,1.0040800654835742,nan
J O b,3,-15.53080906441091,nan,-14.749383160395796,nan,-14.972512952139484,nan,1.0353882208063134,nan,1.035716221107091,nan,1.0006403434494826,nan,1.0007942836890207,nan
J ^ r,3,-11.846524391257905,nan,-12.739274537697224,nan,-12.963298206671796,nan,1.1654230648663426,nan,1.1646620415026543,nan,1.0044625244236594,nan,1.0036470595681122,nan
k E G,3,-11.28146594138346,nan,-14.66177435336818,nan,-14.30403849475688,nan,1.1109270620490628,nan,1.1106332890980886,nan,1.0004246867749085,nan,1.0006339501953538,nan
k E S,3,-12.01753816666044,nan,-14.418590051170524,nan,-14.377445124846272,nan,1.1085548386287478,nan,1.1082813540970196,nan,1.0002090301003344,nan,1.000473616701687,nan
k i b,3,-10.06327431695318,nan,-13.7264164639649,nan,-13.731491532688818,nan,1.1390660206797654,nan,1.1385360566373433,nan,1.0020969275775842,nan,1.001887083027434,nan
k i C,3,-11.441200428402555,nan,-11.948140345074131,nan,-12.116814339692512,nan,1.1231074267612837,nan,1.1227139484483333,nan,1.0038221809741767,nan,1.0031697509767685,nan
k i D,3,-9.943315001874202,nan,-13.931533587384187,nan,-13.931677757244836,nan,1.14035996072721,nan,1.13981893027429,nan,1.0036065242996026,nan,1.0030094174831017,nan
k i r,3,-9.484240443160656,nan,-10.712901992581921,nan,-10.779876798627148,nan,1.1804721021979885,nan,1.1795880130196397,nan,1.0089979411639547,nan,1.0070177548247725,nan
k u f,3,-10.913546628872593,nan,-13.779612283899748,nan,-13.774033970062261,nan,1.1438905724348432,nan,1.1433222337270925,nan,1.0027770304725045,nan,1.0023865429567183,nan
k U m,3,-11.427212413898301,nan,-14.276853207123045,nan,-14.020837615188308,nan,1.1158859935171224,nan,1.115542727367507,nan,1.0012608071762463,nan,1.001260516611394,nan
k U n,3,-10.880611994074949,nan,-inf,nan,-14.641996831835266,nan,1.1465092413066413,nan,1.1459040701085803,nan,1.0010451505016722,nan,1.001100183117727,nan
k U p,3,-11.528033440217296,nan,-13.615326474504602,nan,-13.482662158490754,nan,1.1025152796935294,nan,1.1022863664523905,nan,1.0014764638508205,nan,1.0014208501050608,nan
k u r,3,-9.88612260225487,nan,-13.11346151887717,nan,-13.096337721508753,nan,1.1915506975157144,nan,1.190574746021298,nan,1.0055805672419675,nan,1.004470878374387,nan
l U n,3,-10.808914629757915,nan,-inf,nan,-14.239402887174386,nan,1.1348668296642297,nan,1.134357678356003,nan,1.00376254180602,nan,1.0031365239698573,nan
l R l,3,-10.488127674162236,nan,-13.562406724337704,nan,-13.527049385670832,nan,1.1099434274529913,nan,1.1096466706406776,nan,1.0010716567986306,nan,1.0011149506763544,nan
m W l,3,-11.302216467856905,nan,-12.656544580531516,nan,-12.653151468853071,nan,1.114283344292908,nan,1.1139510080601096,nan,1.0014764638508205,nan,1.0014208501050608,nan
m W r,3,-11.277582723235506,nan,-14.049045517094639,nan,-13.79224109911918,nan,1.1259288047199083,nan,1.1254968707926305,nan,1.0012608071762463,nan,1.001260516611394,nan
m W t,3,-10.686400469332249,nan,-9.965746412126192,nan,-10.089026103248788,nan,1.1593555892788903,nan,1.1586377730804218,nan,1.0023390905491167,nan,1.0020621840797281,nan
n c n,3,-10.20926898201736,nan,-14.17874016526281,nan,-14.106821799661803,nan,1.1221736180579744,nan,1.1217692459475983,nan,1.0012873134732048,nan,1.0012752841700212,nan
n W C,3,-12.687942288654053,nan,-13.324772243191005,nan,-13.445357780914414,nan,1.0488136095326839,nan,1.0490351773553446,nan,1.002717391304348,nan,1.0023533159498073,nan
n W D,3,-11.190056862125699,nan,-16.106673181718833,nan,-15.937620022058544,nan,1.06606614349861,nan,1.0661401591813013,nan,1.00336436132807,nan,1.0028343164308078,nan
n ^ r,3,-9.303174145599831,nan,-14.041651022614394,nan,-14.031728392482615,nan,1.181847181290459,nan,1.1809507012964686,nan,1.0048805846243283,nan,1.003960342776132,nan
p c k,3,-11.182736853575584,nan,-13.210335595661133,nan,-13.120308515646535,nan,1.1305331163894374,nan,1.1300629578829522,nan,1.0023655968460752,nan,1.0020769516383552,nan
p c p,3,-11.504111874302055,nan,-inf,nan,-16.10765851044772,nan,1.0968906751558811,nan,1.0967082433223365,nan,1.0002090301003344,nan,1.000473616701687,nan
p c s,3,-11.030687404358897,nan,-13.259260529745058,nan,-13.15396689601156,nan,1.1223381627556224,nan,1.1219380915156227,nan,1.001502970147779,nan,1.001435617663688,nan
p O l,3,-13.080480135724056,nan,-14.140489862238939,nan,-13.974070605397928,nan,1.1002839770326713,nan,1.1000676755816088,nan,1.0004246867749085,nan,1.0006339501953538,nan
p O m,3,-13.372731494448567,nan,-inf,nan,-15.36373121447823,nan,1.0916577100497082,nan,1.0915151846686304,nan,1.0002090301003344,nan,1.000473616701687,nan
p O n,3,-12.826131074625215,nan,-13.959773345453325,nan,-13.787665853788967,nan,1.1222809578392272,nan,1.1218765274097038,nan,1.0004246867749085,nan,1.0006339501953538,nan
p O r,3,-13.055846391102659,nan,-inf,nan,-15.364474663944945,nan,1.1119294374596715,nan,1.1116135383141297,nan,1.0002090301003344,nan,1.000473616701687,nan
p O s,3,-13.000128050824404,nan,-13.656943497411168,nan,-13.606465198732623,nan,1.1037344838258565,nan,1.1034886719468002,nan,1.0006403434494826,nan,1.0007942836890207,nan
p O t,3,-12.464664137199401,nan,-14.525466675061143,nan,-14.059154940872922,nan,1.1453562220186535,nan,1.144754440601921,nan,1.0002090301003344,nan,1.000473616701687,nan
p u k,3,-10.303828731919774,nan,-12.130911048263073,nan,-12.172282788874746,nan,1.1880163939814108,nan,1.187069591382123,nan,1.005338404270435,nan,1.004295777322093,nan
