word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203328672321739,nan,-11.439989467541437,nan,-11.455911386043166,nan,1.1080686477829167,nan,1.1079846315011401,nan,1.0022360771556276,nan,1.0021447749624783,nan
b i l,3,-10.284685258603576,nan,-11.272068505793861,nan,-11.284591850807363,nan,1.1464482754777772,nan,1.1462661465490342,nan,1.0080100031562245,nan,1.007381195545843,nan
b i s,3,-10.122388041039562,nan,-11.396749343074354,nan,-11.408304580639644,nan,1.1664611042141466,nan,1.1662277588331034,nan,1.003006795972132,nan,1.0028436737308342,nan
b R s,3,-11.385249935072851,nan,-12.39491642292542,nan,-12.408646838570576,nan,1.1059033861361682,nan,1.1058242199113288,nan,1.0016012712327313,nan,1.0015684979906092,nan
b Y s,3,-10.944632692849874,nan,-11.733572224591697,nan,-11.74753094161526,nan,1.1141989639550693,nan,1.1140986772978734,nan,1.0030712711987582,nan,1.0029021199171446,nan
b ^ l,3,-10.278929540305,nan,-13.12750077497621,nan,-13.131853007268841,nan,1.156466780997527,nan,1.1562591450850919,nan,1.0065124849735514,nan,1.0060249287535532,nan
C @ l,3,-12.361898586879343,nan,-16.185809631216756,nan,-16.174469550345183,nan,1.1122715248398785,nan,1.1121763421026254,nan,1.0009608290485945,nan,1.000987582913706,nan
C i D,3,-12.18978745093595,nan,-17.386666475053403,nan,-17.37484023601156,nan,1.1055581441960602,nan,1.1054802499848126,nan,1.0048716043726091,nan,1.004534520688222,nan
C i n,3,-11.562915261161162,nan,-13.757068831801465,nan,-13.77492473121557,nan,1.155975078128068,nan,1.1557681578542944,nan,1.0024341444624103,nan,1.0023239331373202,nan
C R J,3,-15.777772651156631,nan,-17.366721557472708,nan,-17.322037082842034,nan,1.021459694880109,nan,1.0215962248186363,nan,1.0000641436818474,nan,1.0001742472401,nan
C R g,3,-13.819751266151966,nan,-17.697426590371762,nan,-17.664507162302105,nan,1.0532108173945411,nan,1.0532660904616304,nan,1.0002565747273893,nan,1.0003487673099083,nan
C R T,3,-15.41640286291369,nan,-16.847732623067557,nan,-16.796972494582036,nan,1.0209465454253301,nan,1.0210843886062242,nan,1,1,1.0001160738834975,1.0
C ^ J,3,-14.509155038824767,nan,-20.213028383924094,nan,-20.048808515639987,nan,1.0920359184778372,nan,1.0919927622764685,nan,1.0001917679559844,nan,1.0002900482938897,nan
C ^ n,3,-11.557159542862586,nan,-14.39629939917359,nan,-14.312630118230178,nan,1.165993583647818,nan,1.165761156390352,nan,1.0121866364614367,nan,1.0111684659785902,nan
C ^ S,3,-14.249055780988128,nan,-18.05232387816549,nan,-17.98237503314439,nan,1.0924849242507686,nan,1.092440618962329,nan,1.0002559116378318,nan,1.0003482216504924,nan
C ^ C,3,-14.321943496736619,nan,-17.27956079586823,nan,-17.22096215821263,nan,1.0920359184778372,nan,1.0919927622764685,nan,1.0008332047744577,nan,1.0008717818599164,nan
d i k,3,-9.928838641811698,nan,-12.149980565655252,nan,-12.158838613707518,nan,1.1674813432692706,nan,1.167245565010246,nan,1.0032058579132515,nan,1.0030236503947998,nan
d i s,3,-9.663907812434443,nan,-12.162610573100586,nan,-12.17040219893724,nan,1.1777443323648447,nan,1.1774822892584866,nan,1.0017305532307625,nan,1.0016856631929383,nan
d i t,3,-8.981425811601515,nan,-10.89420729023809,nan,-10.902670398807192,nan,1.2590785209472692,nan,1.258608328925793,nan,1.0018588405944573,nan,1.0018020099061435,nan
d E p,3,-11.142561575020466,nan,-16.267120469062707,nan,-16.214141899302387,nan,1.1189051909741354,nan,1.1187936142210941,nan,1.0003203868644577,nan,1.000406667836803,nan
d R s,3,-10.926769706467732,nan,-12.394136468023964,nan,-12.406218124792572,nan,1.1171866142868663,nan,1.1170787503367121,nan,1.001537459095663,nan,1.0015105974637144,nan
