word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075894068825226,nan,-15.287428155886515,nan,-15.302969543856214,nan,1.1618274073752577,nan,1.1616065262364288,nan,1.0017321032766902,nan,1.0016869722082253,nan
g i T,3,-12.385777697489072,nan,-13.017201833655092,nan,-13.050547649533033,nan,1.1071725179398473,nan,1.1070908679449576,nan,1.0003849855630413,nan,1.000465249269664,nan
z i T,3,-12.446233309249006,nan,-17.26985242522845,nan,-17.24138433945752,nan,1.0801920357354846,nan,1.0801790471026114,nan,1.0003849855630413,nan,1.000465249269664,nan
y c g,3,-11.702611487402166,nan,-16.270896498373506,nan,-15.999729259889381,nan,1.1926550870441932,nan,1.1923555381790742,nan,1.0010262964111143,nan,1.0010468791037739,nan
l R z,3,-11.617684170643386,nan,-12.776242828176404,nan,-12.776856012201257,nan,1.0821496677811535,nan,1.0821315839839658,nan,1.0000638325035107,nan,1.0001740248704307,nan
J Y p,3,-13.684576225150595,nan,-16.951573583123952,nan,-16.321221681508298,nan,1.042957278362879,nan,1.0430390081636054,nan,1.001219120949631,nan,1.0012217229385614,nan
C ^ z,3,-12.617179651925264,nan,-15.421832820682805,nan,-15.342156224387162,nan,1.1070793262188747,nan,1.1069976628348421,nan,1.0034642065533803,nan,1.0032578368401242,nan
C e J,3,-14.92423153363517,nan,-15.055002023505407,nan,-15.103630018004557,nan,1.0796182145896493,nan,1.079606685628679,nan,1.0004471592815716,nan,1.0005218016231738,nan
z i S,3,-12.55398005409434,nan,-18.37467711422616,nan,-18.336248218190526,nan,1.0808978426010605,nan,1.0808830471026114,nan,1.000641642605069,nan,1.0006980103985554,nan
z u v,3,-11.89056030224127,nan,-21.025732126768126,nan,-20.84886347963256,nan,1.1579632480013518,nan,1.157752132547664,nan,1.0017321032766902,nan,1.0016869722082253,nan
D Y p,3,-11.365605642674126,nan,-15.423210636099173,nan,-15.219112955353987,nan,1.115415500074832,nan,1.115312834350143,nan,1.0012829534531418,nan,1.0012796402326654,nan
s R k,3,-10.998831553900711,nan,-13.658823186264897,nan,-13.659772266015516,nan,1.1179980780581906,nan,1.1178882716032559,nan,1.000512318813067,nan,1.0005808108697534,nan
b R s,3,-11.379087570833189,nan,-12.361198133797302,nan,-12.375054260046397,nan,1.1077385860510365,nan,1.1076547009199629,nan,1.0016021159706958,nan,1.0015692267031855,nan
T ^ z,3,-12.439952349653053,nan,-15.422436587275701,nan,-15.306916667247657,nan,1.108737701011578,nan,1.1086518173074214,nan,1.0033365415463587,nan,1.003142002251916,nan
S c G,3,-14.317872607151287,nan,-14.949597469533973,nan,-14.885032626189254,nan,1.0185324866506378,nan,1.0186765255820518,nan,1.0002566570420275,nan,1.0003488687052182,nan
J e J,3,-15.105577956270919,nan,-15.997474703571115,nan,-16.01935615230234,nan,1.0835728006337877,nan,1.0835512078325218,nan,1.0003833267780609,nan,1.0004638843290699,nan
D ^ z,3,-10.479555492084545,nan,-8.528386689469412,nan,-8.544828379049404,nan,1.183492133974966,nan,1.1832160112252226,nan,1.0155923822204298,nan,1.0142621227198878,nan
S Y p,3,-13.433749245087968,nan,-14.858239043346792,nan,-14.831995085849798,nan,1.041617821799542,nan,1.0417029603203682,nan,1.001219120949631,nan,1.0012217229385614,nan
n W C,3,-13.052278454133528,nan,-13.942577453945955,nan,-13.946434914464863,nan,1.0630580712121558,nan,1.0630887874649606,nan,1.012000510660028,nan,1.0110045588678824,nan
l W C,3,-13.550027672990794,nan,-14.83617895454855,nan,-14.832167811498433,nan,1.074092641948219,nan,1.0740952768401992,nan,1.0000638325035107,nan,1.0001740248704307,nan
S c d,3,-13.284002137106658,nan,-18.971730032673758,nan,-18.622146280211247,nan,1.0795526983926975,nan,1.0795405255820518,nan,1,1,1.0001161075763267,1.0
g i J,3,-12.744351422397031,nan,-14.820441374604016,nan,-14.83730821791812,nan,1.1075575035028888,nan,1.1074748679449575,nan,1.0004491498235484,nan,1.000523439551887,nan
C u T,3,-14.280476443423009,nan,-14.874654956058281,nan,-14.916394388630316,nan,1.1551939082044451,nan,1.154989908346112,nan,1.0019236007872225,nan,1.0018607240905375,nan
D i g,3,-10.425380839920566,nan,-13.993039331910595,nan,-13.991351776516982,nan,1.1906016249651217,nan,1.1903071712914395,nan,1.0048701804155982,nan,1.0045333822510067,nan
w u T,3,-12.295948818606615,nan,-16.278285122457348,nan,-16.027782360521268,nan,1.2594163855612508,nan,1.258947154815128,nan,1.001795935780201,nan,1.0017448895023295,nan
T c T,3,-15.236749405703511,nan,-16.723960879420204,nan,-16.672085377270275,nan,1.0164207752734156,nan,1.0165702056940253,nan,1.0000638325035107,nan,1.0001740248704307,nan
g u T,3,-12.511952315787347,nan,-17.40086478539146,nan,-17.150331935050954,nan,1.1804522319702315,nan,1.1801839533900103,nan,1.0016682707731794,nan,1.0016290549141214,nan
f R s,3,-11.956871090162258,nan,-14.062493854453903,nan,-14.063944917228934,nan,1.0880932231220914,nan,1.088059332552486,nan,1.0017297809777173,nan,1.0016850612913937,nan
J Y m,3,-13.25688798025772,nan,-16.39945697374597,nan,-15.769482496752794,nan,1.0763868580869729,nan,1.0763830081636054,nan,1.0012832852101379,nan,1.0012799132207841,nan
n R z,3,-11.119934951786119,nan,-14.312444218035525,nan,-14.286814530324737,nan,1.0711150970450902,nan,1.0711250946087272,nan,1.0001276650070217,nan,1.000231942164535,nan
m R n,3,-10.74978218238724,nan,-14.072421918237769,nan,-14.048734907812191,nan,1.1240237479368764,nan,1.1238982046736212,nan,1.0014757779916585,nan,1.0014544840674529,nan
C u S,3,-14.388223188268341,nan,-15.877790592472872,nan,-15.910671030458152,nan,1.155899715070021,nan,1.155693908346112,nan,1.0013461224426603,nan,1.0013370115505318,nan
S e J,3,-14.854750976208292,nan,-14.895583618047455,nan,-14.947570855798718,nan,1.0822333440704506,nan,1.0822151599892846,nan,1.000893986806147,nan,1.000927222681902,nan
T ^ S,3,-14.078540308101903,nan,-18.071942339971635,nan,-17.966417863409063,nan,1.094172413876512,nan,1.0941238173074215,nan,1.0001283285210139,nan,1.0002324881407725,nan
v e D,3,-11.74618602358048,nan,-20.07900891326329,nan,-20.0071140747552,nan,1.1020833180597376,nan,1.1020142591113105,nan,1.001347449470645,nan,1.0013381035030071,nan
C ^ S,3,-14.255767610374114,nan,-18.07133857337874,nan,-18.001657420548568,nan,1.0925140390838088,nan,1.0924696628348423,nan,1.0002559935280355,nan,1.0003483227289807,nan
n c T,3,-12.649269573767562,nan,-16.82389778804009,nan,-16.75932995761301,nan,1.049396920189859,nan,1.049462431168004,nan,1.0000638325035107,nan,1.0001740248704307,nan
s R p,3,-11.510920424378309,nan,-13.555671649606213,nan,-13.557937978576364,nan,1.079371193233038,nan,1.0793602716032558,nan,1.0006406473340808,nan,1.000697191434199,nan
D i D,3,-10.056280807715508,nan,-15.852283666588,nan,-15.822293767084874,nan,1.1824527638807458,nan,1.1821791712914396,nan,1.0055118230206672,nan,1.0051152850732354,nan
S c g,3,-13.753199325185394,nan,-16.549163314390526,nan,-16.476234255192352,nan,1.049652152996483,nan,1.0497165255820518,nan,1.0009624639076036,nan,1.00098896180967,nan
C i S,3,-14.26204856997007,nan,-15.93304518509361,nan,-15.966316101091255,nan,1.0826200010396367,nan,1.082600822901059,nan,1.0013438001436876,nan,1.0013351006336997,nan
g i D,3,-10.425380839920564,nan,-15.57014520933566,nan,-15.547583984433716,nan,1.131298279890441,nan,1.1311548679449577,nan,1.0042990054539622,nan,1.0040148564852591,nan
T c S,3,-15.344496150548846,nan,-15.444233245320918,nan,-15.46159023612651,nan,1.0171265821389914,nan,1.0172742056940254,nan,1.000512982327059,nan,1.000581356845991,nan
z u T,3,-12.572407927547282,nan,-19.74667269610041,nan,-19.59592917138228,nan,1.1534717497658689,nan,1.153272132547664,nan,1.0017321032766902,nan,1.0016869722082253,nan
S Y m,3,-13.006061000195093,nan,-14.306122433968813,nan,-14.280255901094293,nan,1.0750474015236358,nan,1.0750469603203683,nan,1.0012832852101379,nan,1.0012799132207841,nan
D ^ v,3,-11.328549080382048,nan,-9.613916164589778,nan,-9.633231636353205,nan,1.1727125382098071,nan,1.1724640112252227,nan,1.0127691547581263,nan,1.0117017503020815,nan
t W C,3,-12.705640654372864,nan,-16.089884650590633,nan,-16.08612070584778,nan,1.0444970302630552,nan,1.0445749816372472,nan,1.0001276650070217,nan,1.000231942164535,nan
g Y b,3,-11.602872821334062,nan,-17.705885793015348,nan,-17.61252591002841,nan,1.069458321185586,nan,1.0694725310036612,nan,1.001347449470645,nan,1.0013381035030071,nan
r c S,3,-13.059844136304367,nan,-15.28843037234823,nan,-15.310828750135489,nan,1.0198054952656657,nan,1.0199463013804995,nan,1.00057681483057,nan,1.0006392741400951,nan
