word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.769337442299115,nan,-11.691720234085874,nan,-12.087008628891276,nan,1.099670539338247,nan,1.0992871226663439,nan,1.0010085728693898,nan,1.001160671082709,nan
g i T,3,-11.907427632584014,nan,-11.307097625056244,nan,-11.894859651691501,nan,1.0883528070373594,nan,1.0881824448539872,nan,1.0022059313581209,nan,1.0017888030522972,nan
z i T,3,-12.392935448365712,nan,-12.6133492785026,nan,-13.269571134795507,nan,1.05603057928997,nan,1.0564751277808164,nan,1.0032145042275107,nan,1.0023595793080051,nan
y c g,3,-13.215559736346854,nan,-11.79802429300307,nan,-12.208379698145652,nan,1.0786284942918127,nan,1.0785959828851048,nan,1.0027731463325962,nan,1.0020933097514446,nan
l R z,3,-10.802260623442141,nan,-inf,nan,-12.885952219734838,nan,1.104100561750097,nan,1.1035808644099017,nan,1.0015128593040847,nan,1.001446059210563,nan
J Y p,3,-11.675764256968503,nan,-12.478041250770609,nan,-12.42984193948335,nan,1.106913723931781,nan,1.1062916799641294,nan,1.0033403613070715,nan,1.002397816450592,nan
C ^ z,3,-11.736936856959716,nan,-11.126211557835122,nan,-11.582757866651015,nan,1.1412856052814762,nan,1.1400417459326635,nan,1.0061135076396677,nan,1.0039012313750355,nan
C e J,3,-12.602005319695827,nan,-11.929669923903118,nan,-12.431544779885584,nan,1.083926241271624,nan,1.0838287898919525,nan,1.0036558621224252,nan,1.0026258488645654,nan
z i S,3,-11.497264003694294,nan,-13.979024352419755,nan,-13.882541837365348,nan,1.0702109536518534,nan,1.0703486016986854,nan,1.0015128593040847,nan,1.001446059210563,nan
z u v,3,-12.982986300568278,nan,-13.728046518538461,nan,-13.926957602204924,nan,1.0616380842620399,nan,1.0619410843890909,nan,1.0015757878438651,nan,1.0014651777818564,nan
