word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.897991029715188,nan,-9.660271884277037,nan,-9.930845355771355,nan,1.2037693187151874,nan,1.2012973493086565,nan,1.0099590134978857,nan,1.006126980683986,nan
b i l,3,-9.377773493474539,nan,-10.113100398612707,nan,-10.32605396371233,nan,1.2147308982673022,nan,1.211964692221411,nan,1.0071220805090575,nan,1.0044720076307434,nan
b i s,3,-9.672974398340347,nan,-inf,nan,-12.26217610640148,nan,1.1926095142627644,nan,1.1903220729095352,nan,1.0020171457387796,nan,1.001731447338417,nan
b R s,3,-10.065410006158178,nan,-10.292429551240723,nan,-10.419885828526208,nan,1.178489494091307,nan,1.1764743973407914,nan,1.0057359364009852,nan,1.0037865199472744,nan
b Y s,3,-10.631112240150003,nan,-9.969673495859286,nan,-10.258482170393934,nan,1.1890795092199,nan,1.1868601540173493,nan,1.0052945785060707,nan,1.0035202503907141,nan
b ^ l,3,-9.329764274288179,nan,-9.490435293091181,nan,-9.740004918708753,nan,1.264150968867403,nan,1.2604315567120143,nan,1.0156320213590906,nan,1.0093044872329657,nan
C @ l,3,-10.746371770670237,nan,-11.402541901944558,nan,-11.676597057674229,nan,1.168822276172936,nan,1.1669230768200936,nan,1.005483364125412,nan,1.0035776061045947,nan
C i D,3,-12.706934829134868,nan,-12.59311101626161,nan,-13.300209023145694,nan,1.0714457956002634,nan,1.0715970790003286,nan,1.00516872142651,nan,1.003482013248127,nan
C i n,3,-10.427472153561677,nan,-9.930038810442475,nan,-10.372161576418637,nan,1.1741117059802975,nan,1.1720410301657003,nan,1.0108408711712633,nan,1.006527080239601,nan
C R J,3,-12.323985158155782,nan,-13.817127997877263,nan,-13.757373945255539,nan,1.0607290652756582,nan,1.0610790371718735,nan,1.0010085728693898,nan,1.001160671082709,nan
C R g,3,-11.691873868182205,nan,-inf,nan,-14.395591463784552,nan,1.076043869586492,nan,1.076062389003172,nan,1.0010085728693898,nan,1.001160671082709,nan
C R T,3,-12.762898200331485,nan,-12.324054429604281,nan,-12.841832557740167,nan,1.0573257754288061,nan,1.0577494034315849,nan,1.0015757878438651,nan,1.0014651777818564,nan
C ^ J,3,-11.88354033115159,nan,-inf,nan,-14.831293621333279,nan,1.1242691560472164,nan,1.1233935772312207,nan,1.0010085728693898,nan,1.001160671082709,nan
C ^ n,3,-10.379462934375317,nan,-10.462898166991566,nan,-10.733174921955971,nan,1.2235317765803984,nan,1.2205078946563037,nan,1.0174578071291742,nan,1.009991365357983,nan
C ^ S,3,-11.426781928655876,nan,-12.233054345639745,nan,-12.513819915845485,nan,1.1350462405622477,nan,1.133937417408801,nan,1.003277432767291,nan,1.0023786978792986,nan
C ^ C,3,-11.714464001107658,nan,-12.679341448268167,nan,-12.930334860140233,nan,1.1299413057919696,nan,1.1289429667983681,nan,1.0027102177928158,nan,1.0020741911801512,nan
d i k,3,-9.081147323901224,nan,-10.45227866694406,nan,-10.601218989876246,nan,1.1637529107776219,nan,1.1619936573279321,nan,1.004286005636681,nan,1.0029494741350065,nan
d i s,3,-9.420311352188147,nan,-inf,nan,-12.638459653965468,nan,1.1558119011349672,nan,1.1542245119339254,nan,1.0020171457387796,nan,1.001731447338417,nan
d i t,3,-9.200948523713844,nan,-10.317845804863376,nan,-10.452104748866152,nan,1.1597824059562947,nan,1.1581090846309288,nan,1.0031515756877303,nan,1.0023404607367117,nan
d E p,3,-9.617548419455911,nan,-11.353562878378753,nan,-11.4919806662145,nan,1.1735274292384241,nan,1.1716290662756779,nan,1.0064290084550214,nan,1.004129263789009,nan
d R s,3,-9.812746960005978,nan,-11.127592679161932,nan,-11.216233283619513,nan,1.14169188096351,nan,1.1403768363651816,nan,1.0037187906622056,nan,1.002644967435859,nan
D i D,3,-13.651396437975718,nan,-14.138446042502949,nan,-14.896743530743887,nan,1.0595114345858427,nan,1.059889761927158,nan,1.0021430028183405,nan,1.0017696844810038,nan
D i g,3,-12.243899869205224,nan,-inf,nan,-15.31873794080326,nan,1.0782295287435286,nan,1.078202747498745,nan,1.0010085728693898,nan,1.001160671082709,nan
D i C,3,-12.706934829134866,nan,-12.279547270437265,nan,-12.913093053705726,nan,1.068586874177448,nan,1.068768785234594,nan,1.0038446477417664,nan,1.002683204578446,nan
d I J,3,-10.77284851682888,nan,-11.323930497556725,nan,-11.712560062984675,nan,1.156577341009751,nan,1.1550873843770073,nan,1.0076901535999845,nan,1.0049089538873965,nan
d I D,3,-11.548233795625796,nan,-13.907182986003168,nan,-13.943686191996576,nan,1.153174051162899,nan,1.1517577506367187,nan,1.0071229386255092,nan,1.0046044471882492,nan
d Y p,3,-10.244446214474657,nan,-11.042518032778485,nan,-11.263332125346912,nan,1.1392359516791704,nan,1.1379989970373001,nan,1.006366079915241,nan,1.0041101452177155,nan
d Y t,3,-10.1590863655235,nan,-9.811693086796778,nan,-10.114723007862098,nan,1.1562524009134303,nan,1.154647165738743,nan,1.008067724838667,nan,1.0050236653151576,nan
d I T,3,-11.211761559004582,nan,-11.845759949826009,nan,-12.183313036589192,nan,1.153174051162899,nan,1.1517577506367187,nan,1.0065557236510339,nan,1.0042999404891018,nan
d I Z,3,-14.0049695684471,nan,-inf,nan,-14.996836106587928,nan,1.1486363313670964,nan,1.1473182389830006,nan,1.0065557236510339,nan,1.0042999404891018,nan
f i k,3,-9.713299991758326,nan,-10.651142973870025,nan,-10.833687069498241,nan,1.1672337660734946,nan,1.1654082914742736,nan,1.0047902920713758,nan,1.0032348622628602,nan
f i s,3,-10.052464020045251,nan,-inf,nan,-12.870927733587461,nan,1.15929275643084,nan,1.1576391460802669,nan,1.0025214321734746,nan,1.0020168354662706,nan
f R s,3,-10.444899627863082,nan,-11.595789919871478,nan,-11.657246115134564,nan,1.1451727362593827,nan,1.143791470511523,nan,1.0032145042275107,nan,1.0023595793080051,nan
f R t,3,-10.225536799388777,nan,-10.124274503971508,nan,-10.34635994738915,nan,1.14914324108071,nan,1.1476760432085265,nan,1.0060505790998873,nan,1.003882112803742,nan
f Y k,3,-10.671437833567982,nan,-9.993109724510708,nan,-10.305899653300273,nan,1.1637037610306302,nan,1.1619463725820878,nan,1.0068703663499359,nan,1.0043955333455692,nan
f ^ l,3,-9.709253895993083,nan,-10.350178787649398,nan,-10.612722091729196,nan,1.2308342110354786,nan,1.227748629882746,nan,1.0100848705774466,nan,1.006165217826573,nan
g e s,3,-10.88997387406629,nan,-10.702690951141308,nan,-10.986068815049162,nan,1.1484793105646471,nan,1.147029028109651,nan,1.005483364125412,nan,1.0035776061045947,nan
g W d,3,-11.440020210985566,nan,-10.963574830438365,nan,-10.9584186792636,nan,1.1129904745166623,nan,1.1122287018428696,nan,1.0027731463325962,nan,1.0020933097514446,nan
g W r,3,-11.135963503661994,nan,-14.278631283446714,nan,-13.648883579420225,nan,1.1249019889806442,nan,1.1238824199338797,nan,1.0010715014091702,nan,1.0011797896540024,nan
