word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.182299296812268,nan,-10.188910670190129,nan,-10.863300076304457,nan,1.2027211698467848,nan,1.2001242351579609,nan,1.002716179243114,nan,1.002076773439048,nan
b O r,3,-11.911527696508804,nan,-inf,nan,-12.877826590818177,nan,1.1652211698467847,nan,1.1634371867977606,nan,1.0010116337885686,nan,1.0011624180595906,nan
b O s,3,-12.441923416468892,nan,-10.083437230360763,nan,-10.78806658736155,nan,1.1555620789376937,nan,1.1539874925231637,nan,1.0021479974249323,nan,1.0017719883125622,nan
b U n,3,-11.266008564938113,nan,-inf,nan,-11.807761685145309,nan,1.2173898597810286,nan,1.2145091557928815,nan,1.0030349013657056,nan,1.0023059286370635,nan
b u r,3,-10.225128742938576,nan,-11.840699574512639,nan,-11.62121005300682,nan,1.1925352821381352,nan,1.190222901083475,nan,1.0051205338667402,nan,1.0034683466966536,nan
b U s,3,-11.525632684594736,nan,-inf,nan,-11.732528196202402,nan,1.1702307688719376,nan,1.1683724131580844,nan,1.0030349013657056,nan,1.0023059286370635,nan
b W r,3,-10.550551143373204,nan,-11.697598730871965,nan,-11.762407183833687,nan,1.17887822599246,nan,1.1768300439406179,nan,1.0025914493953187,nan,1.0020389584748126,nan
C e D,3,-13.361133425050733,nan,-inf,nan,-14.919091731252966,nan,1.0817457356857554,nan,1.0816978607980314,nan,1.0025290844714214,nan,1.002020050992695,nan
C i D,3,-12.658355351429826,nan,-12.601674782777316,nan,-13.296986513618101,nan,1.0711235809057857,nan,1.071281194131365,nan,1.005182898790638,nan,1.0034872541787714,nan
C O b,3,-13.442713412043155,nan,-13.458503332912667,nan,-13.641996662098068,nan,1.0562956736082276,nan,1.0566897544426488,nan,1.001073998712466,nan,1.001181325541708,nan
C O g,3,-14.001329699645494,nan,-inf,nan,-13.676923329188995,nan,1.0534547645173185,nan,1.053910432597179,nan,1.0005058168942842,nan,1.0008765404152222,nan
C O v,3,-14.620368908051717,nan,-inf,nan,-13.204293303161041,nan,1.0489093099718638,nan,1.0494635176444276,nan,1.0005058168942842,nan,1.0008765404152222,nan
C u D,3,-13.72242731484576,nan,-14.533335092915372,nan,-14.643304446453335,nan,1.062018876808669,nan,1.0623526227027935,nan,1.001073998712466,nan,1.001181325541708,nan
C u S,3,-12.498651883223644,nan,-12.442924519864961,nan,-12.573341648728041,nan,1.0762234222632143,nan,1.076249231930142,nan,1.001642180530648,nan,1.0014861106681938,nan
C u T,3,-13.406574365427282,nan,-12.497812785170371,nan,-12.91608349836285,nan,1.0625870586268509,nan,1.0629084870718875,nan,1.0005058168942842,nan,1.0008765404152222,nan
D e C,3,-13.361133425050731,nan,-inf,nan,-13.615685029938843,nan,1.076739164490251,nan,1.0767660255350289,nan,1.0025290844714214,nan,1.002020050992695,nan
