word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.199625181570022,nan,-10.873449144094813,nan,-11.261349449299361,nan,1.2000698136619867,nan,1.1975381906636962,nan,1.0021971754250059,nan,1.0017849121196831,nan
b O r,3,-11.946310752622448,nan,-inf,nan,-13.29952501004175,nan,1.1633466498201788,nan,1.1616067368217946,nan,1.0005022601707685,nan,1.000873335091424,nan
b O s,3,-12.424271362768767,nan,-11.214232720696911,nan,-11.50950854503148,nan,1.1526121865433425,nan,1.151103696468008,nan,1.0016322036735934,nan,1.0014810531102634,nan
b U n,3,-11.283334449695868,nan,-inf,nan,-11.800345950032048,nan,1.2151376187850405,nan,1.212316515786849,nan,1.0030135610246107,nan,1.0022970252964354,nan
b u r,3,-10.232512824864106,nan,-11.881711154507778,nan,-11.657510927173035,nan,1.1934822600662862,nan,1.1911633870681,nan,1.0050853132883286,nan,1.0034550984288622,nan
b U s,3,-11.507980630894613,nan,-inf,nan,-11.760822973312386,nan,1.1676799916663962,nan,1.1658820215911607,nan,1.0030135610246107,nan,1.0022970252964354,nan
b W r,3,-10.61130968589011,nan,-12.601526582149885,nan,-12.349332726491912,nan,1.1774099346016957,nan,1.1753998402700705,nan,1.0025740124344862,nan,1.0020314082238506,nan
C e D,3,-13.392364309282346,nan,-inf,nan,-14.945157992625429,nan,1.081198453542448,nan,1.0811619716059517,nan,1.0025113008538422,nan,1.0020122872554331,nan
C i D,3,-12.75051042310995,nan,-12.551761917334876,nan,-13.271908567446374,nan,1.0701487297855419,nan,1.0703245331823064,nan,1.0051480248689726,nan,1.0034742193972794,nan
C O b,3,-13.496908165033616,nan,-13.384030429178557,nan,-13.578151771290077,nan,1.0538227203702917,nan,1.054264439561739,nan,1.001067231922181,nan,1.0011771941008438,nan
C O g,3,-14.035321745318436,nan,-inf,nan,-13.665776994925018,nan,1.0521278051160545,nan,1.0526060647690358,nan,1.0005022601707685,nan,1.000873335091424,nan
C O v,3,-14.641457548888752,nan,-inf,nan,-13.226975466549263,nan,1.047608031104755,nan,1.0481837319884941,nan,1.0005022601707685,nan,1.000873335091424,nan
