word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.791679381767086,nan,-11.697758151950302,nan,-12.09970471316806,nan,1.0999748951173793,nan,1.0995833036978044,nan,1.0010116337885686,nan,1.0011624180595906,nan
g i T,3,-11.9122572649047,nan,-11.23861731051399,nan,-11.843134171691702,nan,1.08764390629326,nan,1.0874849802608502,nan,1.0022103623488297,nan,1.0017908957946797,nan
z i T,3,-12.397765080686398,nan,-12.885795550930938,nan,-13.523876865915685,nan,1.0542441056950544,nan,1.054722144075031,nan,1.002716179243114,nan,1.002076773439048,nan
y c g,3,-13.23137083199346,nan,-11.847549719874225,nan,-12.263534310910767,nan,1.0783275412301745,nan,1.0783003984449688,nan,1.0027785441670114,nan,1.0020956809211654,nan
l R z,3,-10.742737006813538,nan,-inf,nan,-12.927357642081457,nan,1.1042317029689888,nan,1.103710727827452,nan,1.0015174506828528,nan,1.0014482957039588,nan
J Y p,3,-11.675622756405517,nan,-12.49626638900081,nan,-12.442303187391506,nan,1.1086235809057858,nan,1.1079682424915651,nan,1.0033467259851934,nan,1.0024004660476513,nan
C ^ z,3,-11.698744606651449,nan,-10.725135323826164,nan,-11.24424976970354,nan,1.1410234521523945,nan,1.1397837572837335,nan,1.006125270152205,nan,1.0039054841979629,nan
C e J,3,-12.585748146253817,nan,-11.905911386155791,nan,-12.400283529789283,nan,1.0845866447766646,nan,1.0844771826435011,nan,1.0036654481077851,nan,1.0026296212456667,nan
z i S,3,-11.48984259848276,nan,-14.217201646745417,nan,-14.097425748155032,nan,1.067880469331418,nan,1.0680628889332855,nan,1.0010116337885686,nan,1.0011624180595906,nan
z u v,3,-12.98923263315654,nan,-13.977873883048618,nan,-14.151729810206685,nan,1.058775765234301,nan,1.059134317504714,nan,1.0015798156067504,nan,1.0014672031860763,nan
D Y p,3,-12.451008035202435,nan,-11.955720701281296,nan,-12.494553877735385,nan,1.095662464255736,nan,1.0952543060612474,nan,1.0038525428794778,nan,1.0026863436920197,nan
s R k,3,-9.656912174230554,nan,-10.89411167547825,nan,-11.022298893393712,nan,1.144572612059898,nan,1.143177098033122,nan,1.0063192624270014,nan,1.004096824431743,nan
b R s,3,-10.06237728233872,nan,-10.211691565884442,nan,-10.34177948473313,nan,1.180347106757623,nan,1.1782930480787193,nan,1.0062568975031039,nan,1.0040779169496254,nan
T ^ z,3,-12.360143088896816,nan,-10.689442741345212,nan,-11.437373259530307,nan,1.131053362421587,nan,1.1300038061834887,nan,1.0066310870464892,nan,1.004191361842331,nan
S c G,3,-13.127409896690057,nan,-12.586475880354838,nan,-12.846392830988702,nan,1.0806914721646437,nan,1.080632582448307,nan,1.0027785441670114,nan,1.0020956809211654,nan
J e J,3,-12.78761429912074,nan,-11.927188784603077,nan,-12.44584614946785,nan,1.0845866447766646,nan,1.0844771826435011,nan,1.0026538143192165,nan,1.0020578659569304,nan
D ^ z,3,-12.67599603831529,nan,-11.369017844359615,nan,-12.076032254806183,nan,1.1280623355023447,nan,1.1270698208534156,nan,1.0056194532579206,nan,1.0036196065535945,nan
S Y p,3,-11.227232603580319,nan,-11.778602972362366,nan,-11.99851205015363,nan,1.110119094365407,nan,1.109435235156602,nan,1.004358359773762,nan,1.0029722213363879,nan
n W C,3,-11.810184168385657,nan,-13.02139133948862,nan,-12.972637190430245,nan,1.0647909423887256,nan,1.0650548251624594,nan,1.001642180530648,nan,1.0014861106681938,nan
l W C,3,-11.706043909133061,nan,-10.479356801357095,nan,-11.013528190361134,nan,1.0817400949310985,nan,1.081680742032875,nan,1.0021479974249323,nan,1.0017719883125622,nan
S c d,3,-11.301001292048829,nan,-13.784977826304521,nan,-13.125965844585856,nan,1.1164869267100983,nan,1.1156520377012253,nan,1.0005058168942842,nan,1.0008765404152222,nan
g i J,3,-11.452724935526259,nan,-inf,nan,-13.64181408376433,nan,1.0899166335659871,nan,1.089708437737226,nan,1.0005058168942842,nan,1.0008765404152222,nan
C u T,3,-13.406574365427282,nan,-12.497812785170371,nan,-12.91608349836285,nan,1.0625870586268509,nan,1.0629084870718875,nan,1.0005058168942842,nan,1.0008765404152222,nan
D i g,3,-12.228110214323175,nan,-inf,nan,-15.364538577128679,nan,1.076912464255736,nan,1.0769107818811472,nan,1.0010116337885686,nan,1.0011624180595906,nan
w u T,3,-13.160050365469012,nan,-12.687824574865303,nan,-12.762504737338714,nan,1.086515273980789,nan,1.0863803697124743,nan,1.0005058168942842,nan,1.0008765404152222,nan
T c T,3,-14.115375086567234,nan,-12.414717963794835,nan,-13.074839344685412,nan,1.0561576871560334,nan,1.056600758193865,nan,1.0010116337885686,nan,1.0011624180595906,nan
g u T,3,-12.976329228320633,nan,-11.96630481632611,nan,-12.400994744162666,nan,1.078539202196143,nan,1.0785564088322788,nan,1.0010116337885686,nan,1.0011624180595906,nan
f R s,3,-10.436343723387512,nan,-11.434655767917354,nan,-11.519539292890098,nan,1.1474458106459577,nan,1.1460192094479125,nan,1.0037278130316825,nan,1.0026485287277844,nan
J Y m,3,-11.897922069594447,nan,-12.397027168569107,nan,-12.396727168214902,nan,1.1177144899966949,nan,1.1168620723970681,nan,1.0022103623488297,nan,1.0017908957946797,nan
n R z,3,-10.846877266066134,nan,-inf,nan,-13.595482460835003,nan,1.087282550426616,nan,1.0870848109570366,nan,1.0005058168942842,nan,1.0008765404152222,nan
m R n,3,-9.85615393940921,nan,-10.957102121857694,nan,-11.132517706151171,nan,1.1891213522031046,nan,1.186776978977575,nan,1.0033467259851934,nan,1.0024004660476513,nan
C u S,3,-12.498651883223644,nan,-12.442924519864961,nan,-12.573341648728041,nan,1.0762234222632143,nan,1.076249231930142,nan,1.001642180530648,nan,1.0014861106681938,nan
S e J,3,-12.339224146295543,nan,-11.90267254852458,nan,-12.358729956168705,nan,1.0860821582362856,nan,1.085944175308538,nan,1.0041712650020693,nan,1.002915498890035,nan
T ^ S,3,-12.058356410263492,nan,-11.717166423361473,nan,-12.311026734219993,nan,1.1259397260579507,nan,1.1250010268616433,nan,1.004358359773762,nan,1.0029722213363879,nan
v e D,3,-13.549927496350305,nan,-inf,nan,-16.582676007057024,nan,1.070778636981867,nan,1.0709399145877625,nan,1.0005058168942842,nan,1.0008765404152222,nan
C ^ S,3,-11.396957928018127,nan,-11.752859005842424,nan,-12.117903244393224,nan,1.1359098157887582,nan,1.134780977961888,nan,1.0038525428794778,nan,1.0026863436920197,nan
n c T,3,-12.19356248909098,nan,-12.972215106869973,nan,-13.28508336209899,nan,1.0746023531580273,nan,1.0746936677293175,nan,1.0015174506828528,nan,1.0014482957039588,nan
s R p,3,-9.893478745876903,nan,-10.857258403337722,nan,-11.048068406572764,nan,1.122413521150807,nan,1.1214983876384583,nan,1.0068874442451834,nan,1.0044016095582289,nan
D i D,3,-13.63560678309367,nan,-14.16184803518492,nan,-14.917226359085014,nan,1.058162464255736,nan,1.0585672577010472,nan,1.0021479974249323,nan,1.0017719883125622,nan
S c g,3,-12.115808985011578,nan,-12.568457374852159,nan,-12.578578961753644,nan,1.08580510852828,nan,1.0856353617701524,nan,1.0027785441670114,nan,1.0020956809211654,nan
C i S,3,-11.43457991980771,nan,-12.590705751406741,nan,-12.548779555875127,nan,1.0853281263603312,nan,1.0851778033587134,nan,1.0040465351542742,nan,1.0028776839257998,nan
g i D,3,-12.228110214323175,nan,-12.580992437699045,nan,-13.164890011674022,nan,1.087075724475078,nan,1.0869291158917562,nan,1.001642180530648,nan,1.0014861106681938,nan
T c S,3,-13.207452604363594,nan,-12.359829698489426,nan,-12.732097495050603,nan,1.0697940507923969,nan,1.0699415030521195,nan,1.0015798156067504,nan,1.0014672031860763,nan
z u T,3,-13.461837044102332,nan,-14.12430868050905,nan,-14.464729690642756,nan,1.0451394015979376,nan,1.0457935726464596,nan,1.0010116337885686,nan,1.0011624180595906,nan
S Y m,3,-11.44953191676925,nan,-11.679363751930662,nan,-11.952936030977027,nan,1.119210003456316,nan,1.118329065062105,nan,1.0032219961373983,nan,1.0023626510834163,nan
D ^ v,3,-12.809527430939813,nan,-12.151044314393594,nan,-12.845896306070085,nan,1.1229486991387083,nan,1.12206704153157,nan,1.0033467259851934,nan,1.0024004660476513,nan
t W C,3,-11.789067244944736,nan,-11.656213901809652,nan,-11.90109848870013,nan,1.0947012115811483,nan,1.0943946784631928,nan,1.0021479974249323,nan,1.0017719883125622,nan
g Y b,3,-11.212410002893755,nan,-13.746224383099428,nan,-13.590719566895697,nan,1.1086666335659872,nan,1.108051961917326,nan,1.0021479974249323,nan,1.0017719883125622,nan
r c S,3,-11.014868406583876,nan,-11.299346706652663,nan,-11.521761996936839,nan,1.1007013289579002,nan,1.1002593514628776,nan,1.0020856325010346,nan,1.0017530808304445,nan
d R s,3,-9.806185876978308,nan,-11.093563998171645,nan,-11.182487535441279,nan,1.1434577747536347,nan,1.1421072290078147,nan,1.0037278130316825,nan,1.0026485287277844,nan
S c z,3,-12.601316800793278,nan,-11.929873570372965,nan,-12.029232065021736,nan,1.0863732903464618,nan,1.0861912261392463,nan,1.0022103623488297,nan,1.0017908957946797,nan
y c d,3,-12.416563139030712,nan,-13.064070171326588,nan,-12.81092119374298,nan,1.1090093594119927,nan,1.1083170743760418,nan,1.0005058168942842,nan,1.0008765404152222,nan
J u S,3,-12.70051803609057,nan,-11.547911186438093,nan,-11.925757087846662,nan,1.0762234222632143,nan,1.076249231930142,nan,1.0031596312135007,nan,1.0023437436012985,nan
h u S,3,-12.487956594106896,nan,-11.320718446834968,nan,-11.577530211593414,nan,1.0991546286440719,nan,1.0987431194607045,nan,1.0026538143192165,nan,1.0020578659569304,nan
g u S,3,-12.068406746116993,nan,-11.9114165510207,nan,-12.058252894527858,nan,1.0921755658325065,nan,1.0918971536905333,nan,1.0021479974249323,nan,1.0017719883125622,nan
y R z,3,-12.976329228320633,nan,-inf,nan,-14.088279697626568,nan,1.0728259203169448,nan,1.0729038818616818,nan,1.0005058168942842,nan,1.0008765404152222,nan
