word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.13725272852876,nan,-9.974109669053403,nan,-10.672260922634365,nan,1.2039170627713942,nan,1.2011440245055294,nan,1.0028791495988527,nan,1.0021419932280182,nan
b O r,3,-11.832931337073013,nan,-inf,nan,-12.686788638236962,nan,1.167509295781103,nan,1.1655779308481493,nan,1.0010587612493382,nan,1.0011953223539254,nan
b O s,3,-12.387608843367854,nan,-10.40547203895063,nan,-11.016236730964739,nan,1.151732596751977,nan,1.1501659569299514,nan,1.0022723534823479,nan,1.0018264362699874,nan
b U n,3,-11.261783991174859,nan,-inf,nan,-11.594249675623159,nan,1.2171515783881228,nan,1.2141108294847824,nan,1.003176283748015,nan,1.0023683428817844,nan
b u r,3,-10.128183244834588,nan,-11.649173008621554,nan,-11.443595120757745,nan,1.197683991387244,nan,1.1951422462008465,nan,1.005371221738527,nan,1.0035636652357098,nan
b U s,3,-11.512140106013954,nan,-inf,nan,-11.650543411501753,nan,1.1649671123687055,nan,1.1631327619092044,nan,1.003176283748015,nan,1.0023683428817844,nan
b W r,3,-10.538204169478613,nan,-13.030911553205584,nan,-12.626684714167258,nan,1.1791556695238241,nan,1.176988719229892,nan,1.001665557365843,nan,1.0015108793119563,nan
C e D,3,-13.238041296619464,nan,-inf,nan,-14.830627884454133,nan,1.0857456749647982,nan,1.0856208951860375,nan,1.0026469031233456,nan,1.0020750877498197,nan
C i D,3,-12.673643098803826,nan,-12.733752108743317,nan,-13.40218790188348,nan,1.073040539972739,nan,1.0731727624059546,nan,1.0054486372303628,nan,1.0035859670617762,nan
C O b,3,-13.334536544703898,nan,-13.258482328500985,nan,-13.466124793336899,nan,1.0557759216150524,nan,1.056204771890246,nan,1.001136176741174,nan,1.0012176241799913,nan
C O g,3,-13.845362168469888,nan,-inf,nan,-13.605432443677067,nan,1.0563827177315572,nan,1.056797540117869,nan,1.0005293806246691,nan,1.0009020672219604,nan
C O v,3,-14.524120611577736,nan,-inf,nan,-13.098811451193109,nan,1.049707960450004,nan,1.0502770896140161,nan,1.0005293806246691,nan,1.0009020672219604,nan
C u D,3,-13.541507236772507,nan,-14.468577656219022,nan,-14.599516163490746,nan,1.0677467337260476,nan,1.0679860404142534,nan,1.001136176741174,nan,1.0012176241799913,nan
C u S,3,-12.322935633025418,nan,-12.448470807801732,nan,-12.591605272950332,nan,1.0817030444056592,nan,1.0816197096495823,nan,1.0017429728576788,nan,1.0015331811380224,nan
C u T,3,-13.261205271618348,nan,-13.13944170893908,nan,-13.30301780148757,nan,1.0671399376095427,nan,1.0673932721866304,nan,1.0005293806246691,nan,1.0009020672219604,nan
D e C,3,-13.238041296619464,nan,-inf,nan,-13.450164443645036,nan,1.0823345823015265,nan,1.0822487497194422,nan,1.0026469031233456,nan,1.0020750877498197,nan
D e D,3,-14.211490442333567,nan,-inf,nan,-15.083919663729842,nan,1.0732326405539536,nan,1.0733572263050972,nan,1.0026469031233456,nan,1.0020750877498197,nan
D e J,3,-13.503744462352469,nan,-11.633987178245572,nan,-12.558851788139876,nan,1.0732326405539536,nan,1.0733572263050972,nan,1.0038604953563552,nan,1.0027062016658816,nan
D e S,3,-12.992918838586478,nan,-10.793203998879564,nan,-11.689714412069538,nan,1.0871889512335653,nan,1.0869908955404262,nan,1.00446729147286,nan,1.0030217586239125,nan
D i C,3,-12.673643098803826,nan,-12.176406469342435,nan,-12.820232157292153,nan,1.0696294473094672,nan,1.0698006169393592,nan,1.0034859457153578,nan,1.002457550186049,nan
D i D,3,-13.64709224451793,nan,-14.111678220192694,nan,-14.859452485485125,nan,1.0605275055618943,nan,1.0609090935250143,nan,1.0022723534823479,nan,1.0018264362699874,nan
D i S,3,-12.428520640770842,nan,-inf,nan,-14.643301064172766,nan,1.074483816241506,nan,1.0745427627603432,nan,1.0010587612493382,nan,1.0011953223539254,nan
D i T,3,-13.366790279363773,nan,-12.494860200460971,nan,-13.339810572167739,nan,1.0599207094453895,nan,1.0603163252973913,nan,1.0028791495988527,nan,1.0021419932280182,nan
d u r,3,-9.849234852351561,nan,-14.920072951818666,nan,-14.060937894146283,nan,1.1611876410222806,nan,1.1593732119647708,nan,1.001136176741174,nan,1.0012176241799913,nan
D W C,3,-13.95152816141653,nan,-inf,nan,-12.935805247297735,nan,1.045807319199356,nan,1.0464603679767035,nan,1.0018203883495145,nan,1.0015554829640885,nan
D W D,3,-14.924977307130634,nan,-inf,nan,-15.66817275605065,nan,1.0367053774517831,nan,1.0375688445623585,nan,1.0006067961165048,nan,1.0009243690480265,nan
D W T,3,-14.644675341976477,nan,-inf,nan,-14.371674394047474,nan,1.0360985813352783,nan,1.0369760763347355,nan,1.0006067961165048,nan,1.0009243690480265,nan
f U n,3,-11.61845893511359,nan,-inf,nan,-12.577648089281642,nan,1.184826239493441,nan,1.1824296848756868,nan,1.0010587612493382,nan,1.0011953223539254,nan
f u r,3,-10.48485818877332,nan,-13.11307797244637,nan,-12.758350670370671,nan,1.165358652492562,nan,1.1634611015917509,nan,1.0021949379905122,nan,1.001804134443921,nan
f U s,3,-11.868815049952685,nan,-inf,nan,-12.633941825160235,nan,1.1326417734740237,nan,1.1314516173001088,nan,1.0010587612493382,nan,1.0011953223539254,nan
f W r,3,-10.894879113417344,nan,-13.108522155910508,nan,-12.762785267438538,nan,1.1468303306291423,nan,1.1453075746207964,nan,1.001665557365843,nan,1.0015108793119563,nan
f ^ r,3,-9.532849374297086,nan,-10.974044333564288,nan,-11.180165301440676,nan,1.2214729987074908,nan,1.218440354703784,nan,1.00825037133738,nan,1.0050968463737322,nan
g U n,3,-11.77260961494085,nan,-inf,nan,-13.249815141296475,nan,1.1655353114433888,nan,1.163523195350904,nan,1.0005293806246691,nan,1.0009020672219604,nan
g U S,3,-12.724770973083004,nan,-11.21735611285962,nan,-11.489365109720975,nan,1.0830110395987287,nan,1.082906716394176,nan,1.0035633612071935,nan,1.002479852012115,nan
