word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.803416796124132,nan,-12.359870301013709,nan,-12.479401413898712,nan,1.1013314218429673,nan,1.100916532581221,nan,1.001004520341537,nan,1.0011580731324263,nan
g i T,3,-11.974738222272997,nan,-11.266111081994673,nan,-11.87312158991139,nan,1.0870584266483958,nan,1.0869123102026144,nan,1.0021971754250059,nan,1.0017849121196831,nan
z i T,3,-12.483235556279396,nan,-12.906048161155061,nan,-13.550538447165794,nan,1.0533783870248197,nan,1.0538705220587854,nan,1.0026994355957743,nan,1.0020696501606854,nan
y c g,3,-13.21322094184371,nan,-11.826687134133627,nan,-12.224695167099618,nan,1.078314988700232,nan,1.0782888501984789,nan,1.002762147176418,nan,1.0020887711291027,nan
l R z,3,-10.806149461041468,nan,-inf,nan,-12.848983235117942,nan,1.105528357684462,nan,1.1049868782157375,nan,1.0015067805123055,nan,1.0014428111734286,nan
J Y p,3,-11.703406922850268,nan,-12.46635984448071,nan,-12.419999800380255,nan,1.105860407815391,nan,1.1052640631610666,nan,1.0033271189278306,nan,1.0023926301385222,nan
C ^ z,3,-11.76499980733442,nan,-11.10037510250877,nan,-11.560575014349274,nan,1.1380770058981047,nan,1.1369026987311357,nan,1.0060892661042489,nan,1.003892804217203,nan
C e J,3,-12.587991493612178,nan,-11.945910245035117,nan,-12.439772811493889,nan,1.0845882840509224,nan,1.084478721191358,nan,1.0036412443566671,nan,1.0026200052742724,nan
z i S,3,-11.54589141520741,nan,-14.295377425970106,nan,-14.168537823713791,nan,1.066937709058718,nan,1.0671375204004105,nan,1.001004520341537,nan,1.0011580731324263,nan
z u v,3,-12.984171831393752,nan,-14.135177786263421,nan,-14.288676502129865,nan,1.0604083268387279,nan,1.060733579513711,nan,1.0015694920929494,nan,1.001461932141846,nan
D Y p,3,-12.507779738520437,nan,-11.957451241704375,nan,-12.51598588423194,nan,1.09248745090603,nan,1.0921445296333698,nan,1.003829379098599,nan,1.0026773681795245,nan
s R k,3,-9.633983063429586,nan,-10.815608183264645,nan,-10.94135286841328,nan,1.1486131202368246,nan,1.147150533538089,nan,1.0062779683717973,nan,1.0040819374161187,nan
b R s,3,-10.07289610560529,nan,-10.675236219964223,nan,-10.685333102065133,nan,1.1767206747402286,nan,1.1747490166650523,nan,1.0051480248689726,nan,1.0034742193972794,nan
T ^ z,3,-12.425711712141212,nan,-10.754156527604417,nan,-11.511288543834114,nan,1.1286664065915173,nan,1.1276704343968305,nan,1.0065915262750174,nan,1.0041775422582053,nan
S c G,3,-13.09481271079341,nan,-12.564985275470464,nan,-12.80715620582101,nan,1.0829195504483702,nan,1.0828135219482493,nan,1.002762147176418,nan,1.0020887711291027,nan
J e J,3,-12.768117659842696,nan,-11.965397132708615,nan,-12.477497717968356,nan,1.0850835787512692,nan,1.084964629840532,nan,1.0026367240151304,nan,1.002050529192268,nan
D ^ z,3,-12.749498789235108,nan,-11.486422124759832,nan,-12.205111628441419,nan,1.1251993436890904,nan,1.1242690738526129,nan,1.0055870059334804,nan,1.0036080661762008,nan
S Y p,3,-11.246648520354553,nan,-11.73555847229182,nan,-11.961424866958142,nan,1.107841586616778,nan,1.1072076977577623,nan,1.0043316392693675,nan,1.0029621062205267,nan
n W C,3,-11.85502281886556,nan,-12.953715394923337,nan,-12.919179644171177,nan,1.0674830535311877,nan,1.0676917013404876,nan,1.0016322036735934,nan,1.0014810531102634,nan
l W C,3,-11.766011441209264,nan,-10.399215092614996,nan,-10.948844943108789,nan,1.0853136627436692,nan,1.0851844127107502,nan,1.002134463844362,nan,1.0017657911512656,nan
S c d,3,-11.336954793241034,nan,-13.757529383972777,nan,-13.103586696526452,nan,1.1151229402788787,nan,1.1143226430096091,nan,1.0005022601707685,nan,1.000873335091424,nan
g i J,3,-11.494152483696725,nan,-inf,nan,-13.727681960378476,nan,1.0898832854054579,nan,1.089676268190453,nan,1.0005022601707685,nan,1.000873335091424,nan
C u T,3,-13.434220846109941,nan,-13.15903567565045,nan,-13.299907184847681,nan,1.0641843193169642,nan,1.0644733838931744,nan,1.0005022601707685,nan,1.000873335091424,nan
D i g,3,-12.298525299366895,nan,-inf,nan,-15.363463523608516,nan,1.0759151353731378,nan,1.075933031023518,nan,1.001004520341537,nan,1.0011580731324263,nan
w u T,3,-13.157588609844748,nan,-13.35562520424211,nan,-13.144760323633042,nan,1.088453759633953,nan,1.088282907702698,nan,1.0005022601707685,nan,1.000873335091424,nan
T c T,3,-14.189342435387807,nan,-12.31294230816686,nan,-12.999779211101812,nan,1.0557782403519138,nan,1.056226341233746,nan,1.001004520341537,nan,1.0011580731324263,nan
g u T,3,-12.982235722366884,nan,-12.6257371960324,nan,-12.776980717443402,nan,1.0805290444284057,nan,1.0805083693159148,nan,1.001004520341537,nan,1.0011580731324263,nan
f R s,3,-10.432490759647358,nan,-12.032898507852291,nan,-11.970703627822065,nan,1.1450218139180395,nan,1.143650863117919,nan,1.0026367240151304,nan,1.002050529192268,nan
J Y m,3,-11.965113508898789,nan,-12.34854743809226,nan,-12.360623171196925,nan,1.1160298993408146,nan,1.1152143119172855,nan,1.0021971754250059,nan,1.0017849121196831,nan
n R z,3,-10.895160838697766,nan,-inf,nan,-13.528333754864764,nan,1.0876977484719803,nan,1.087494166845475,nan,1.0005022601707685,nan,1.000873335091424,nan
m R n,3,-9.894187019593572,nan,-10.939785428753204,nan,-11.119709526298362,nan,1.1860406099321765,nan,1.1837685448743458,nan,1.0033271189278306,nan,1.0023926301385222,nan
C u S,3,-12.496876705037955,nan,-12.46892339878566,nan,-12.59615072141336,nan,1.0777436413508625,nan,1.0777403822347995,nan,1.0016322036735934,nan,1.0014810531102634,nan
S e J,3,-12.31135925734698,nan,-11.92774294107967,nan,-12.375597728484976,nan,1.087064757552656,nan,1.0869082644372277,nan,1.0041435045274356,nan,1.0029047433152747,nan
T ^ S,3,-12.092567265612672,nan,-11.865970328131061,nan,-12.44039937289732,nan,1.1235816608288056,nan,1.122695310018721,nan,1.003766667517955,nan,1.0026582472111072,nan
v e D,3,-13.546514989109603,nan,-inf,nan,-16.564963482322465,nan,1.0712925595355138,nan,1.0714437986224725,nan,1.0005022601707685,nan,1.000873335091424,nan
C ^ S,3,-11.43185536080588,nan,-12.212188903035415,nan,-12.489685843412481,nan,1.132992260135393,nan,1.1319275743530262,nan,1.0032644073471866,nan,1.002373509170105,nan
n c T,3,-12.231347547117423,nan,-12.842083220898559,nan,-13.17143400009157,nan,1.0760853230661287,nan,1.0761485958498782,nan,1.0015067805123055,nan,1.0014428111734286,nan
s R p,3,-9.857126614743796,nan,-10.771343844553419,nan,-10.958057400753072,nan,1.1260142501803276,nan,1.1250388696353804,nan,1.0068429401232097,nan,1.0043857964255383,nan
D i D,3,-13.73500940501064,nan,-14.141781743911874,nan,-14.928046093216999,nan,1.0572710675765276,nan,1.0576909083037835,nan,1.002134463844362,nan,1.0017657911512656,nan
S c g,3,-12.139301265765972,nan,-12.516195111301034,nan,-12.530726378219597,nan,1.0857444092054325,nan,1.085577479936088,nan,1.002762147176418,nan,1.0020887711291027,nan
C i S,3,-11.489379204944068,nan,-12.560130167005392,nan,-12.525694665949738,nan,1.0842730235708526,nan,1.084144323121499,nan,1.0040180813661477,nan,1.0028665013784401,nan
g i D,3,-12.298525299366894,nan,-12.647072097139201,nan,-13.237334867956026,nan,1.0864934548969833,nan,1.0863595186050468,nan,1.0016322036735934,nan,1.0014810531102634,nan
T c S,3,-13.251998294315822,nan,-12.315977211862014,nan,-12.701487855775655,nan,1.0693375623858121,nan,1.0694933395753712,nan,1.0015694920929494,nan,1.001461932141846,nan
z u T,3,-13.490733056373283,nan,-14.894282934615163,nan,-14.942750342611737,nan,1.0468490048048296,nan,1.0474665811720858,nan,1.001004520341537,nan,1.0011580731324263,nan
S Y m,3,-11.508355106403073,nan,-11.617746065903368,nan,-11.902048237774812,nan,1.1180110781422015,nan,1.1171579465139811,nan,1.0032016957665428,nan,1.0023543882016877,nan
