word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.93461411022217,nan,-9.762902754829272,nan,-10.023303411102777,nan,1.1993240850016593,nan,1.1969499986189938,nan,1.009354240977052,nan,1.0058094866305496,nan
b i l,3,-9.389318376061496,nan,-10.202382089951083,nan,-10.410069771127672,nan,1.2130059925687622,nan,1.2102815346988571,nan,1.0070937864457856,nan,1.0044622802992076,nan
b i s,3,-9.702975934916537,nan,-inf,nan,-12.339514908308622,nan,1.18927717900944,nan,1.187064287601013,nan,1.0020090406830737,nan,1.0017275492144309,nan
b R s,3,-10.07289610560529,nan,-10.675236219964223,nan,-10.685333102065133,nan,1.1767206747402286,nan,1.1747490166650523,nan,1.0051480248689726,nan,1.0034742193972794,nan
b Y s,3,-10.666413445216394,nan,-9.976358364695294,nan,-10.267795412722698,nan,1.1877703984971346,nan,1.1855864550886976,nan,1.0052734480302603,nan,1.003512461334114,nan
b ^ l,3,-9.33179453192331,nan,-9.52023873789443,nan,-9.767925145020099,nan,1.2617252291333025,nan,1.2580647859303842,nan,1.0155694977682055,nan,1.009283706027829,nan
C @ l,3,-10.744886648019529,nan,-11.406253519643618,nan,-11.676686499075945,nan,1.1677662572466874,nan,1.1658929418232833,nan,1.0054615827721924,nan,1.003569824239366,nan
C i D,3,-12.75051042310995,nan,-12.551761917334876,nan,-13.271908567446374,nan,1.0701487297855419,nan,1.0703245331823064,nan,1.0051480248689726,nan,1.0034742193972794,nan
C i n,3,-10.46872845774567,nan,-10.153150275473479,nan,-10.582118805408076,nan,1.1678888427798921,nan,1.1659574795615213,nan,1.0091028271288596,nan,1.0056012324632169,nan
C R J,3,-12.316057778128535,nan,-13.82728187295286,nan,-13.761528651476207,nan,1.0609820560248049,nan,1.061326011831752,nan,1.001004520341537,nan,1.0011580731324263,nan
C R g,3,-11.683946488154959,nan,-inf,nan,-14.39974617000522,nan,1.0762362933129406,nan,1.0762513849660804,nan,1.001004520341537,nan,1.0011580731324263,nan
C R T,3,-12.796643516704808,nan,-12.292535608279312,nan,-12.823259012883279,nan,1.0581571972677428,nan,1.0585620538439133,nan,1.0015694920929494,nan,1.001461932141846,nan
C ^ J,3,-11.888613763301596,nan,-inf,nan,-14.824859125999678,nan,1.1222577968585568,nan,1.1214245339992397,nan,1.001004520341537,nan,1.0011580731324263,nan
C ^ n,3,-10.411204613607483,nan,-10.485110965313424,nan,-10.753749347649064,nan,1.2166080793444325,nan,1.2137407307930483,nan,1.016823729381085,nan,1.009666125396176,nan
C ^ S,3,-11.43185536080588,nan,-12.212188903035415,nan,-12.489685843412481,nan,1.132992260135393,nan,1.1319275743530262,nan,1.0032644073471866,nan,1.002373509170105,nan
C ^ C,3,-11.708487597071077,nan,-12.710533865577796,nan,-12.954036093404259,nan,1.127907514372681,nan,1.1269524499749168,nan,1.0026994355957743,nan,1.0020696501606854,nan
d i k,3,-9.082368098737689,nan,-10.327713448160987,nan,-10.49517171905714,nan,1.1626555086070762,nan,1.1609235304215715,nan,1.0042689276887233,nan,1.0029429852521095,nan
d i s,3,-9.43904304267642,nan,-inf,nan,-12.646430422985691,nan,1.1536159605844774,nan,1.152078864860488,nan,1.0020090406830737,nan,1.0017275492144309,nan
d i t,3,-9.181897694084721,nan,-10.31564315814254,nan,-10.445739637672986,nan,1.1615255651042515,nan,1.159817947226436,nan,1.0031389841858986,nan,1.0023352672332702,nan
d E p,3,-9.628911805105757,nan,-11.348944097215847,nan,-11.486038813050474,nan,1.172703549650529,nan,1.1708315709523605,nan,1.0064033915330852,nan,1.0041201793529533,nan
d R s,3,-9.808963213365173,nan,-11.564101296897407,nan,-11.530918266679365,nan,1.1410594563152658,nan,1.1397635939245274,nan,1.0031389841858986,nan,1.0023352672332702,nan
D i D,3,-13.73500940501064,nan,-14.141781743911874,nan,-14.928046093216999,nan,1.0572710675765276,nan,1.0576909083037835,nan,1.002134463844362,nan,1.0017657911512656,nan
D i g,3,-12.298525299366895,nan,-inf,nan,-15.363463523608516,nan,1.0759151353731378,nan,1.075933031023518,nan,1.001004520341537,nan,1.0011580731324263,nan
D i C,3,-12.750510423109953,nan,-12.345909863130727,nan,-12.987954365108607,nan,1.0663106155991264,nan,1.066535573864867,nan,1.003829379098599,nan,1.0026773681795245,nan
d I J,3,-10.763386814934773,nan,-11.35049959097332,nan,-11.735189614861413,nan,1.1609674036602393,nan,1.1593991327057174,nan,1.0076593257228148,nan,1.0048979096022908,nan
d I D,3,-11.567759630604941,nan,-13.90476454254651,nan,-13.952892723541174,nan,1.1575775731517648,nan,1.156082383120311,nan,1.0070943539714023,nan,1.0045940505928712,nan
d Y p,3,-10.268949160351754,nan,-11.024759691388327,nan,-11.247146904768124,nan,1.1385498580382736,nan,1.1373340340065476,nan,1.0063406799524413,nan,1.004101058384536,nan
d Y t,3,-10.145335204384578,nan,-9.804190771585741,nan,-10.104870858228123,nan,1.160018784591946,nan,1.1583401147141208,nan,1.0080355952066786,nan,1.005012635412795,nan
d I T,3,-11.243972553511044,nan,-11.830656346842037,nan,-12.183214337388375,nan,1.1581425449031773,nan,1.1566351747178787,nan,1.0070943539714023,nan,1.0045940505928712,nan
d I Z,3,-13.995507866552993,nan,-inf,nan,-15.019465658464666,nan,1.1530577991404654,nan,1.1516600503397694,nan,1.0065293822199899,nan,1.0042901915834515,nan
f i k,3,-9.705895645019872,nan,-10.527177725332287,nan,-10.726412328306786,nan,1.1666178662098499,nan,1.164810799614963,nan,1.0047711878594918,nan,1.0032277232931117,nan
f i s,3,-10.062570588958604,nan,-inf,nan,-12.877671032235334,nan,1.157578318187251,nan,1.1559661340538796,nan,1.0025113008538422,nan,1.0020122872554331,nan
f R s,3,-10.432490759647358,nan,-12.032898507852291,nan,-11.970703627822065,nan,1.1450218139180395,nan,1.143650863117919,nan,1.0026367240151304,nan,1.002050529192268,nan
f R t,3,-10.175345411055659,nan,-10.03982674896726,nan,-10.262489327607152,nan,1.1529314184378137,nan,1.151389945483867,nan,1.0065915262750174,nan,1.0041775422582053,nan
f Y k,3,-10.66933315531973,nan,-10.017995487310026,nan,-10.328669266292533,nan,1.1651110856975444,nan,1.1633329671026478,nan,1.0068429401232097,nan,1.0043857964255383,nan
