word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.142472990317385,nan,-10.873015136806655,nan,-11.257278957027893,nan,1.2059003079032062,nan,1.2032349699982738,nan,1.0022059313581209,nan,1.0017888030522972,nan
b O r,3,-11.911175637276243,nan,-inf,nan,-13.262686444202131,nan,1.1644936147665075,nan,1.1627244261580965,nan,1.000504286434695,nan,1.000875282954855,nan
b O s,3,-12.397553901393767,nan,-10.793499000061349,nan,-11.206123432152166,nan,1.1542837452259516,nan,1.1527355249372306,nan,1.0016387163836455,nan,1.0014842963531498,nan
b U n,3,-11.24638496576075,nan,-inf,nan,-11.785102157162452,nan,1.2205246145093585,nan,1.2175772054087584,nan,1.0030257186081695,nan,1.0023022235941246,nan
b u r,3,-10.215560028601091,nan,-11.827609535179132,nan,-11.607338830463954,nan,1.1942465144135068,nan,1.1919034568208065,nan,1.0051057928867295,nan,1.0034628946768336,nan
b U s,3,-11.501465876837132,nan,-inf,nan,-11.733946632286727,nan,1.1689080518321038,nan,1.1670777603477152,nan,1.0030257186081695,nan,1.0023022235941246,nan
b W r,3,-10.589419797293925,nan,-12.55236205515441,nan,-12.303836097909182,nan,1.1781093485032699,nan,1.1760775418850993,nan,1.002584360713255,nan,1.0020359540375643,nan
C e D,3,-13.377390598492743,nan,-inf,nan,-14.950352981349267,nan,1.0805229514247718,nan,1.080499156151664,nan,1.0025214321734746,nan,1.0020168354662706,nan
C i D,3,-12.706934829134868,nan,-12.59311101626161,nan,-13.300209023145694,nan,1.0714457956002634,nan,1.0715970790003286,nan,1.00516872142651,nan,1.003482013248127,nan
C O b,3,-13.477474057049724,nan,-13.371385078964416,nan,-13.568131945617012,nan,1.054674195593513,nan,1.055098211383185,nan,1.0010715014091702,nan,1.0011797896540024,nan
C O g,3,-14.024017763417794,nan,-inf,nan,-13.677751670634233,nan,1.0518381207211365,nan,1.0523235165996112,nan,1.000504286434695,nan,1.000875282954855,nan
C O v,3,-14.656129053391371,nan,-inf,nan,-13.197163096308806,nan,1.047300400925334,nan,1.047884004945893,nan,1.000504286434695,nan,1.000875282954855,nan
C u D,3,-13.735898723513136,nan,-14.559879395437331,nan,-14.67618462806421,nan,1.06287292621045,nan,1.063189561690734,nan,1.0010715014091702,nan,1.0011797896540024,nan
C u S,3,-12.503755042220504,nan,-12.477837072057437,nan,-12.61249144335251,nan,1.0770533005723333,nan,1.077063035608603,nan,1.0016387163836455,nan,1.0014842963531498,nan
C u T,3,-13.399426486891922,nan,-12.498456359260173,nan,-12.915811472656824,nan,1.06287292621045,nan,1.063189561690734,nan,1.000504286434695,nan,1.000875282954855,nan
D e C,3,-13.377390598492742,nan,-inf,nan,-13.600426264400253,nan,1.0776640300019564,nan,1.0776708623859292,nan,1.0025214321734746,nan,1.0020168354662706,nan
D e D,3,-14.321852207333594,nan,-inf,nan,-15.2476045048172,nan,1.0685885904103511,nan,1.0687918390784932,nan,1.0025214321734746,nan,1.0020168354662706,nan
D e J,3,-13.546466928536677,nan,-11.865567037710358,nan,-12.728796303353517,nan,1.0719918802572033,nan,1.0721214728187818,nan,1.0036558621224252,nan,1.0026258488645654,nan
D e S,3,-13.089708526040962,nan,-10.93966084713676,nan,-11.79761695898561,nan,1.0827689647722345,nan,1.0826653129963622,nan,1.0042230770969005,nan,1.0029303555637128,nan
D i C,3,-12.706934829134866,nan,-12.279547270437265,nan,-12.913093053705726,nan,1.068586874177448,nan,1.068768785234594,nan,1.0038446477417664,nan,1.002683204578446,nan
D i D,3,-13.651396437975718,nan,-14.138446042502949,nan,-14.896743530743887,nan,1.0595114345858427,nan,1.059889761927158,nan,1.0021430028183405,nan,1.0017696844810038,nan
D i S,3,-12.419252756683086,nan,-14.13584526080289,nan,-14.154806186014508,nan,1.073691808947726,nan,1.0737632358450269,nan,1.0010085728693898,nan,1.001160671082709,nan
D i T,3,-13.314924201354504,nan,-12.770170186885736,nan,-13.541835483444666,nan,1.0595114345858427,nan,1.059889761927158,nan,1.0027102177928158,nan,1.0020741911801512,nan
