word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.75424124985466,nan,-12.288863694264284,nan,-12.420932648601989,nan,1.101030465463632,nan,1.1006156792942814,nan,1.0010272213662044,nan,1.001173408363182,nan
g i T,3,-11.924195019527694,nan,-10.960083353656849,nan,-11.595102734910917,nan,1.088478226261555,nan,1.08830446352608,nan,1.0032829923280524,nan,1.0023868283777568,nan
z i T,3,-12.439661022850187,nan,-12.695909148940853,nan,-13.363029728770874,nan,1.0540304045796909,nan,1.0545240363030297,nan,1.0032829923280524,nan,1.0023868283777568,nan
y c g,3,-13.138763555998821,nan,-11.780962366959622,nan,-12.18654093289694,nan,1.0786752834768103,nan,1.078640071924141,nan,1.0028364910547631,nan,1.002118483569082,nan
l R z,3,-10.863727333358145,nan,-inf,nan,-12.967602992183766,nan,1.1051558379494135,nan,1.1046043836674404,nan,1.0015408320493067,nan,1.0014617589975534,nan
J Y p,3,-11.68041931542715,nan,-12.379528085920477,nan,-12.35826775669334,nan,1.1095748164828936,nan,1.1088862015115104,nan,1.0034172111476785,nan,1.0024268400291498,nan
C ^ z,3,-11.71066875103974,nan,-11.034524005784553,nan,-11.497982185190802,nan,1.1414668643433825,nan,1.1401955486479372,nan,1.0062537022024414,nan,1.0039486165037925,nan
C e J,3,-12.598767426013069,nan,-11.81495215961533,nan,-12.340397792815539,nan,1.0826208598586844,nan,1.0825561272123687,nan,1.0037294936013414,nan,1.0026551731864317,nan
z i S,3,-11.519124000094582,nan,-14.086449800942194,nan,-13.986149900211412,nan,1.0685484069025712,nan,1.06872051557617,nan,1.0015408320493067,nan,1.0014617589975534,nan
z u v,3,-12.989480829085892,nan,-13.90213072933112,nan,-14.103969584918977,nan,1.0591691957871054,nan,1.0595284024709755,nan,1.0016079414591197,nan,1.00148176482325,nan
D Y p,3,-12.387751130979051,nan,-11.96766048326241,nan,-12.511736850671197,nan,1.0958970049327417,nan,1.0954733848200051,nan,1.0039308218307805,nan,1.0027151906635212,nan
s R k,3,-9.70415434490035,nan,-11.18569227958369,nan,-11.254582340698578,nan,1.1492040747843655,nan,1.1476897461875504,nan,1.0058510457435634,nan,1.003828581549614,nan
b R s,3,-10.172009745607795,nan,-10.899675071445852,nan,-10.914714515076227,nan,1.1762384484715673,nan,1.1742293342653851,nan,1.0062975470168525,nan,1.0040969263582888,nan
T ^ z,3,-12.382309726378722,nan,-10.677376360348008,nan,-11.44109111529042,nan,1.1318417376969794,nan,1.1307568998650261,nan,1.0067673128855437,nan,1.004236967138164,nan
S c G,3,-13.081172384261341,nan,-12.53124294859215,nan,-12.799539759563885,nan,1.0817024414079643,nan,1.0816198515677014,nan,1.0028364910547631,nan,1.002118483569082,nan
J e J,3,-12.857876126020791,nan,-11.755456513511621,nan,-12.326458110110758,nan,1.0831274454716533,nan,1.083052898200943,nan,1.002702272235137,nan,1.002078471917689,nan
D ^ z,3,-12.677109266599366,nan,-11.438629494376677,nan,-12.148337220229868,nan,1.1282956384061993,nan,1.1272795029450062,nan,1.0057400915193393,nan,1.0036602658694211,nan
S Y p,3,-11.1724145680028,nan,-11.721479263881184,nan,-11.95222744005623,nan,1.1110945733217994,nan,1.1103765144772333,nan,1.0044444325138828,nan,1.0030035412978926,nan
n W C,3,-11.825520517109577,nan,-12.692869691082711,nan,-12.710723684928588,nan,1.0656058353849773,nan,1.0658540566928663,nan,1.002255770961848,nan,1.001810127109014,nan
l W C,3,-11.72332957621303,nan,-10.125679572036201,nan,-10.726744442401866,nan,1.083336331838878,nan,1.0832410412929656,nan,1.00276938164495,nan,1.0020984777433855,nan
S c d,3,-11.311671385634229,nan,-13.689834864896289,nan,-13.051587057060443,nan,1.1165456469828772,nan,1.115691401823238,nan,1.0005136106831023,nan,1.0008850577288106,nan
