word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.679610576964151,nan,-12.317042465373987,nan,-12.467374173969594,nan,1.1046790408420766,nan,1.104184278829451,nan,1.0015881418740074,nan,1.0014885774858902,nan
g i T,3,-11.965897118822728,nan,-10.93824230026822,nan,-11.601286377406566,nan,1.0906819190387158,nan,1.0904645112963693,nan,1.0028791495988527,nan,1.0021419932280182,nan
z i T,3,-12.54934538212625,nan,-13.312305097698493,nan,-13.949150383485248,nan,1.0536641922399672,nan,1.0541844908569211,nan,1.0023497689741836,nan,1.0018487380960532,nan
y c g,3,-13.152214987909943,nan,-11.59497719479661,nan,-12.048512565526416,nan,1.0781593610609475,nan,1.0781322742460226,nan,1.0029565650906886,nan,1.002164295054084,nan
l R z,3,-10.977553850238518,nan,-12.198519284336072,nan,-12.125267543482751,nan,1.1042655772876229,nan,1.103717250464113,nan,1.0021949379905122,nan,1.001804134443921,nan
J Y p,3,-11.660247659950182,nan,-12.24243347327635,nan,-12.25033589961882,nan,1.1114155221053323,nan,1.1106576668073116,nan,1.0035633612071935,nan,1.002479852012115,nan
C ^ z,3,-11.77205352505875,nan,-10.927291481386185,nan,-11.43225895669272,nan,1.1432785556691316,nan,1.1419338768102225,nan,1.006519926297882,nan,1.0040353349762037,nan
C e J,3,-12.530295316638366,nan,-11.760138463572474,nan,-12.305560008864166,nan,1.0857456749647982,nan,1.0856208951860375,nan,1.0038604953563552,nan,1.0027062016658816,nan
z i S,3,-11.61107574353332,nan,-inf,nan,-15.252640875490274,nan,1.0682272990360837,nan,1.068410928319873,nan,1.0005293806246691,nan,1.0009020672219604,nan
z u v,3,-12.975376767815892,nan,-14.01020380866125,nan,-14.220954237271416,nan,1.0611131044398778,nan,1.0614459016453028,nan,1.001665557365843,nan,1.0015108793119563,nan
