word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.919393558716918,nan,-9.62070611442604,nan,-9.896474871376748,nan,1.2042035582221928,nan,1.201718485049876,nan,1.0100470754586839,nan,1.0061546903886733,nan
b i l,3,-9.327688120573509,nan,-10.206638773483707,nan,-10.408626108162917,nan,1.2186854407807066,nan,1.2158274035848646,nan,1.0066310870464892,nan,1.004191361842331,nan
b i s,3,-9.691452499482729,nan,-inf,nan,-12.337046530758537,nan,1.191980895326161,nan,1.1897017782374495,nan,1.0015174506828528,nan,1.0014482957039588,nan
b R s,3,-10.06237728233872,nan,-10.211691565884442,nan,-10.34177948473313,nan,1.180347106757623,nan,1.1782930480787193,nan,1.0062568975031039,nan,1.0040779169496254,nan
b Y s,3,-10.641865144426141,nan,-9.986375517517631,nan,-10.27104899334764,nan,1.191980895326161,nan,1.1897017782374495,nan,1.0053076286384328,nan,1.0035250691430067,nan
b ^ l,3,-9.290066128783927,nan,-9.148297484776759,nan,-9.412435987630953,nan,1.2692671302091336,nan,1.2654305781880393,nan,1.0183272405389248,nan,1.0107854551449176,nan
C @ l,3,-10.701460570113227,nan,-11.459322226681245,nan,-11.717465539719544,nan,1.1736871528927266,nan,1.171680335629728,nan,1.0049265415919437,nan,1.0032770064628735,nan
C i D,3,-12.658355351429826,nan,-12.601674782777316,nan,-13.296986513618101,nan,1.0711235809057857,nan,1.071281194131365,nan,1.005182898790638,nan,1.0034872541787714,nan
C i n,3,-10.420689804535096,nan,-9.94899120145029,nan,-10.38333707085259,nan,1.1688508536330586,nan,1.1668898656155229,nan,1.0097283533360923,nan,1.005925535190658,nan
C R J,3,-12.253894855488898,nan,-13.847202589354811,nan,-13.77107370437321,nan,1.0623307014281569,nan,1.0626517858181044,nan,1.0010116337885686,nan,1.0011624180595906,nan
C R g,3,-11.62178356551532,nan,-13.977221935531151,nan,-13.741461850326566,nan,1.0782397923372478,nan,1.0782159881527347,nan,1.0015798156067504,nan,1.0014672031860763,nan
C R T,3,-12.713427184867339,nan,-12.380029749513989,nan,-12.888684524174735,nan,1.0600579741554297,nan,1.0604283283417286,nan,1.0015798156067504,nan,1.0014672031860763,nan
C ^ J,3,-11.845348080843326,nan,-inf,nan,-14.595797242721874,nan,1.124546179425122,nan,1.1236636905800093,nan,1.0010116337885686,nan,1.0011624180595906,nan
C ^ n,3,-10.383067812745512,nan,-10.236424991636245,nan,-10.56336984169366,nan,1.2194325430614856,nan,1.2164930402186975,nan,1.0163525428794777,nan,1.0093916164747079,nan
C ^ S,3,-11.396957928018127,nan,-11.752859005842424,nan,-12.117903244393224,nan,1.1359098157887582,nan,1.134780977961888,nan,1.0038525428794778,nan,1.0026863436920197,nan
