word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.873551492678674,nan,-9.547152446513149,nan,-9.840246924103777,nan,1.2072276190322198,nan,1.2045524418143616,nan,1.0099933441950588,nan,1.0060212154217592,nan
b i l,3,-9.426923247764453,nan,-9.903266683886537,nan,-10.14144527438376,nan,1.2205748850125762,nan,1.2175192467936147,nan,1.0075786875472201,nan,1.0046218452401332,nan
b i s,3,-9.814996613160748,nan,-inf,nan,-12.19048643383847,nan,1.1872010986048092,nan,1.1849169942743498,nan,1.0021175224986765,nan,1.001781832617855,nan
b R s,3,-10.2713533285653,nan,-10.816979461514759,nan,-10.863473976412328,nan,1.175025344237419,nan,1.1729875336934368,nan,1.005978017855032,nan,1.003879222193741,nan
b Y s,3,-10.682860751129429,nan,-10.318460661961002,nan,-10.546233101719004,nan,1.1856129567308018,nan,1.1833609776768395,nan,1.0043898759810246,nan,1.0029994567978464,nan
b ^ l,3,-9.342778571256899,nan,-9.311505986268651,nan,-9.580536758801616,nan,1.2713954249808135,nan,1.2673117779139467,nan,1.0165781581665956,nan,1.0096071824835349,nan
C @ l,3,-10.650333661380492,nan,-11.211282935693392,nan,-11.499431238355651,nan,1.17559133224481,nan,1.1734246889026942,nan,1.0058357146895414,nan,1.0036974761921067,nan
C i D,3,-12.673643098803826,nan,-12.733752108743317,nan,-13.40218790188348,nan,1.073040539972739,nan,1.0731727624059546,nan,1.0054486372303628,nan,1.0035859670617762,nan
C i n,3,-10.502910136914583,nan,-9.996744199698938,nan,-10.446676841816354,nan,1.1695211224970108,nan,1.1674229105980116,nan,1.0096962100458968,nan,1.0057948657679925,nan
C R J,3,-12.422253834227282,nan,-inf,nan,-14.183448631822161,nan,1.0608647856053488,nan,1.0612433018250416,nan,1.0010587612493382,nan,1.0011953223539254,nan
C R g,3,-11.729106653667337,nan,-13.624221332609533,nan,-13.452669689124658,nan,1.0796754652169993,nan,1.0796191168813545,nan,1.001665557365843,nan,1.0015108793119563,nan
C R T,3,-12.849697849054222,nan,-12.452336842835098,nan,-12.92711149562095,nan,1.060257989488844,nan,1.0606505335974186,nan,1.001665557365843,nan,1.0015108793119563,nan
C ^ J,3,-11.881752442315175,nan,-inf,nan,-14.639397645362317,nan,1.1238610799409763,nan,1.1229652935262866,nan,1.0010587612493382,nan,1.0011953223539254,nan
C ^ n,3,-10.418765460407029,nan,-10.263210433000449,nan,-10.560897001291476,nan,1.2203416624652481,nan,1.2172154417183436,nan,1.0174422563949692,nan,1.0097153602207605,nan
C ^ S,3,-11.370926818549183,nan,-12.078723782295645,nan,-12.383965908172087,nan,1.137817390620588,nan,1.1365989627616155,nan,1.0034859457153578,nan,1.002457550186049,nan
C ^ C,3,-11.616049276582167,nan,-12.492062946834716,nan,-12.758121578627696,nan,1.1329630216885491,nan,1.1318568169406316,nan,1.0028791495988527,nan,1.0021419932280182,nan
d i k,3,-9.116317535410733,nan,-10.430634443014501,nan,-10.579113053083708,nan,1.1676950395019816,nan,1.165745470411718,nan,1.003937910848191,nan,1.0027285034919478,nan
d i s,3,-9.53604822067772,nan,-inf,nan,-12.484041906582359,nan,1.1507047482398458,nan,1.1491479600382741,nan,1.0021175224986765,nan,1.001781832617855,nan
d i t,3,-9.233392606435778,nan,-10.11161802832585,nan,-10.27392965888607,nan,1.1646610589194575,nan,1.162781629273603,nan,1.0033311147316861,nan,1.0024129465339169,nan
d E p,3,-9.584502004209142,nan,-11.154177052125092,nan,-11.318590655451153,nan,1.1781425974126245,nan,1.1760448183666676,nan,1.006817060447044,nan,1.0042616846299701,nan
d R s,3,-9.992404936082275,nan,-11.803643450386021,nan,-11.79133612969323,nan,1.1385289938724557,nan,1.1372184994573613,nan,1.0022723534823479,nan,1.0018264362699874,nan
D i D,3,-13.64709224451793,nan,-14.111678220192694,nan,-14.859452485485125,nan,1.0605275055618943,nan,1.0609090935250143,nan,1.0022723534823479,nan,1.0018264362699874,nan
D i g,3,-12.246199083976887,nan,-inf,nan,-15.069341569997384,nan,1.0793381851735449,nan,1.0792849085813272,nan,1.0010587612493382,nan,1.0011953223539254,nan
D i C,3,-12.673643098803826,nan,-12.176406469342435,nan,-12.820232157292153,nan,1.0696294473094672,nan,1.0698006169393592,nan,1.0034859457153578,nan,1.002457550186049,nan
d I J,3,-10.771846147028306,nan,-11.275516667720897,nan,-11.676216653089691,nan,1.1582879329525668,nan,1.1567057549404671,nan,1.0080181248618727,nan,1.0050299408955339,nan
d I D,3,-11.479592127009404,nan,-13.658813141098115,nan,-13.731280899433923,nan,1.1582879329525668,nan,1.1567057549404671,nan,1.0080181248618727,nan,1.0050299408955339,nan
d Y p,3,-10.177326463141219,nan,-10.74367414998697,nan,-11.006913077443157,nan,1.1442622374337996,nan,1.1428497976197798,nan,1.0072690255798775,nan,1.0045326379358688,nan
d Y t,3,-10.10125674440446,nan,-9.515687605840812,nan,-9.861820008059237,nan,1.16307291704545,nan,1.1612256126760927,nan,1.009089413929392,nan,1.0054793088099616,nan
d I T,3,-11.199290161855245,nan,-11.636530013258225,nan,-12.029317429322584,nan,1.157681136836062,nan,1.1561129867128441,nan,1.0074113287453679,nan,1.004714383937503,nan
d I Z,3,-13.907340362957456,nan,-inf,nan,-14.797853834357413,nan,1.1528267679040232,nan,1.1513708408918601,nan,1.0074113287453679,nan,1.004714383937503,nan
f i k,3,-9.751940871832492,nan,-10.820864040978424,nan,-10.98127392154652,nan,1.1718660509722632,nan,1.169833360038698,nan,1.0049966720975294,nan,1.0033150137558773,nan
f i s,3,-10.17167155709948,nan,-inf,nan,-12.886202775045172,nan,1.1548757597101273,nan,1.1532358496652542,nan,1.003176283748015,nan,1.0023683428817844,nan
f R s,3,-10.628028272504034,nan,-11.906190975898163,nan,-11.87504326703751,nan,1.1427000053427372,nan,1.1413063890843411,nan,1.002801734107017,nan,1.0021196914019521,nan
f R t,3,-10.32537265826209,nan,-10.135103069574907,nan,-10.358078199901165,nan,1.1566563160223486,nan,1.15494005831967,nan,1.0058357146895414,nan,1.0036974761921067,nan
f Y k,3,-10.619805009801173,nan,-9.81946851038522,nan,-10.163699162611524,nan,1.1702779090982558,nan,1.1682773434411877,nan,1.0072690255798775,nan,1.0045326379358688,nan
f ^ l,3,-9.699453515195632,nan,-10.126715532104354,nan,-10.40978449263284,nan,1.2390700860861317,nan,1.235630633304851,nan,1.0112843519199042,nan,1.0066746311638868,nan
g e s,3,-10.890220434742375,nan,-10.532314443424358,nan,-10.851643252888303,nan,1.1482899666521345,nan,1.1467774929205543,nan,1.0058357146895414,nan,1.0036974761921067,nan
g W d,3,-11.333416969799533,nan,-10.805254607151847,nan,-10.823759154726918,nan,1.119651053064527,nan,1.1186950981369146,nan,1.0029565650906886,nan,1.002164295054084,nan
g W r,3,-11.049029793244603,nan,-14.039911683184007,nan,-13.43495231945337,nan,1.1275394025790901,nan,1.1264010850960136,nan,1.001136176741174,nan,1.0012176241799913,nan
g W z,3,-12.70663924935207,nan,-12.682406819526879,nan,-12.397147074909842,nan,1.0868840627732648,nan,1.0866856138452725,nan,1.001136176741174,nan,1.0012176241799913,nan
g i C,3,-11.272749938262784,nan,-10.619788569149685,nan,-11.081707962530981,nan,1.1003906569027935,nan,1.0999488029383373,nan,1.0034859457153578,nan,1.002457550186049,nan
g i J,3,-11.538453103995788,nan,-12.656670496410726,nan,-12.67530195681382,nan,1.0912887151552206,nan,1.0910572795239923,nan,1.001665557365843,nan,1.0015108793119563,nan
g i D,3,-12.246199083976887,nan,-12.555060319999942,nan,-13.120928290723953,nan,1.0912887151552206,nan,1.0910572795239923,nan,1.0022723534823479,nan,1.0018264362699874,nan
g R g,3,-11.301662638840396,nan,-12.46470029085443,nan,-12.360479861748804,nan,1.097923640399481,nan,1.0975036339993922,nan,1.0021949379905122,nan,1.001804134443921,nan
g u v,3,-12.391928504512371,nan,-11.636141011230979,nan,-11.942083102679685,nan,1.0981308312386264,nan,1.097725922084751,nan,1.001665557365843,nan,1.0015108793119563,nan
