word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160630736771846,nan,-11.345898004777082,nan,-11.362454607630958,nan,1.1127035973817079,nan,1.1126096763281454,nan,1.0025077447090263,nan,1.0023964457452161,nan
b i l,3,-10.261713940614037,nan,-11.128778760208982,nan,-11.14196185138007,nan,1.1493060341770296,nan,1.1491152508632507,nan,1.0078220363008696,nan,1.0072117357294401,nan
b i s,3,-10.09221011659431,nan,-11.230914078581158,nan,-11.243130173139049,nan,1.1684477235503266,nan,1.168206221717249,nan,1.0031217638213057,nan,1.0029527393711906,nan
b R s,3,-11.351411435684735,nan,-12.29304032563611,nan,-12.307068166701782,nan,1.1090511601624224,nan,1.1089659545288002,nan,1.00149534727596,nan,1.0014783005902326,nan
b Y s,3,-10.920872948647965,nan,-11.641523285281856,nan,-11.655990348852278,nan,1.1172367913354706,nan,1.1171300460206024,nan,1.0031227039145112,nan,1.0029535117330455,nan
b ^ l,3,-9.860265522596489,nan,-10.175226305668692,nan,-10.189185975459184,nan,1.1683832902993405,nan,1.1681423070672856,nan,1.0115770542787699,nan,1.010619267506177,nan
C @ l,3,-12.32258038911051,nan,-15.962544064158612,nan,-15.95259723507028,nan,1.1149642845385184,nan,1.1148638042465544,nan,1.0009517982877032,nan,1.0009856624537974,nan
C i D,3,-12.162852340081407,nan,-17.269294381056866,nan,-17.252507872990506,nan,1.1041552771921508,nan,1.1040835577340342,nan,1.0051714711573876,nan,1.0048094972703123,nan
C i n,3,-11.52796933131311,nan,-13.473209723493506,nan,-13.496605698011864,nan,1.1567438330504616,nan,1.1565327730339867,nan,1.002991634645126,nan,1.002834310553443,nan
C R J,3,-15.706490569474644,nan,-16.984449380432373,nan,-16.938613819823395,nan,1.0230965884636474,nan,1.0232385619634807,nan,1.0000681198910082,nan,1.000184787573779,nan
C R g,3,-13.787063117089605,nan,-17.372734184532575,nan,-17.343673330684062,nan,1.054567978109424,nan,1.054626563865784,nan,1.0002724795640328,nan,1.0003699613284855,nan
C R T,3,-15.391283823632772,nan,-16.50114843005647,nan,-16.458582176401855,nan,1.0224835094445737,nan,1.0226271073809683,nan,1,1,1.0001230629888769,1.0
C ^ J,3,-14.045840832366672,nan,-17.454113508741223,nan,-17.45883107958995,nan,1.1015704079738624,nan,1.1015058853559645,nan,1.000271539470827,nan,1.0003691889666306,nan
C ^ n,3,-11.126520913295563,nan,-12.361274023302377,nan,-12.380364374833379,nan,1.1758210891727723,nan,1.1755598292380216,nan,1.0128055994163312,nan,1.0117265125886292,nan
C ^ S,3,-13.798496375641466,nan,-15.99185821228374,nan,-16.028936175017925,nan,1.1023197267749523,nan,1.1022532187345906,nan,1.0005440190348598,nan,1.0006160873062393,nan
C ^ C,3,-13.855797229478807,nan,-15.22901523610662,nan,-15.275788358684508,nan,1.1016385278648706,nan,1.1015738247540214,nan,1.0009527383809087,nan,1.0009864348156523,nan
d i k,3,-9.907893124884591,nan,-12.102213406432455,nan,-12.111373593956097,nan,1.1673570916353173,nan,1.1671186600708556,nan,1.0032674045353782,nan,1.0030839121595438,nan
d i s,3,-9.641786367177588,nan,-12.10629452688051,nan,-12.114345510475001,nan,1.1772344758315025,nan,1.176969872789111,nan,1.0017687669331985,nan,1.0017259712916962,nan
d i t,3,-8.97610100114057,nan,-10.915800449170499,nan,-10.92450030101363,nan,1.2536649935426742,nan,1.25319787740899,nan,1.0022456061702556,nan,1.0021580433860113,nan
d E p,3,-11.11497107896069,nan,-16.18088994552932,nan,-16.126226959167703,nan,1.120205002619182,nan,1.1200913626203028,nan,1.0006111988326625,nan,1.0006770395292865,nan
d R s,3,-10.90098768626801,nan,-12.399082112381642,nan,-12.4110712522872,nan,1.1178379124435984,nan,1.117729605600662,nan,1.0014276974315548,nan,1.0014169621862579,nan
D i D,3,-10.06845903266646,nan,-15.963513848352445,nan,-15.925242276154767,nan,1.1773556827345637,nan,1.1770915124326995,nan,1.0055097203794143,nan,1.005116189290186,nan
D i g,3,-10.433468490584234,nan,-13.96108631334493,nan,-13.959216775557033,nan,1.187164947039741,nan,1.186874785752898,nan,1.0047604015783242,nan,1.0044372188562622,nan
