word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.971143974492389,nan,-12.57490060581818,nan,-12.600409905668519,nan,1.1126953316640207,nan,1.112600572805538,nan,1.0011460159093972,nan,1.0011621079648103,nan
b O r,3,-13.264876616783969,nan,-inf,nan,-15.0710691659667,nan,1.1275609303607352,nan,1.1274269217324895,nan,1.0011460159093972,nan,1.0011621079648103,nan
b O s,3,-13.303770724815594,nan,-13.350671587054403,nan,-13.309843156448645,nan,1.0966757823835427,nan,1.096623320080604,nan,1.0012817748016047,nan,1.001285162170188,nan
b U n,3,-10.856904210556015,nan,-inf,nan,-16.698102184093656,nan,1.1414131420995066,nan,1.1412430793610413,nan,1.000674127005528,nan,1.0007341042962075,nan
b u r,3,-10.211490301525597,nan,-11.776322625683552,nan,-11.785999593135132,nan,1.2710825698376127,nan,1.2705722185791244,nan,1.0168280349415604,nan,1.015376403571747,nan
b U s,3,-11.189530960879221,nan,-inf,nan,-16.868538934141093,nan,1.1253935928190286,nan,1.1252658266361073,nan,1.000674127005528,nan,1.0007341042962075,nan
b W r,3,-11.556786189514785,nan,-16.110008066738914,nan,-15.729943508135724,nan,1.1466387246171732,nan,1.1464546901719437,nan,1.0008094191521844,nan,1.0008567747801251,nan
C e D,3,-12.586609970631297,nan,-17.865843873987373,nan,-17.84226002517965,nan,1.1021029188896854,nan,1.1020368462078967,nan,1.001829011080393,nan,1.0017808324848354,nan
C i D,3,-12.165537992143934,nan,-17.31967212537021,nan,-17.30227245730283,nan,1.1041252999062687,nan,1.1040539241343406,nan,1.004813839726753,nan,1.0044864901173007,nan
C O b,3,-15.705044576001072,nan,-20.22749696479299,nan,-19.571727507652266,nan,1.0234493015256378,nan,1.023589607206949,nan,1.0000674127005529,nan,1.0001838138651467,nan
C O g,3,-15.728932306330927,nan,-20.52853548008729,nan,-19.75225548443778,nan,1.0398761274827382,nan,1.0399730612723475,nan,1.0000674127005529,nan,1.0001838138651467,nan
C O v,3,-16.63421292810712,nan,-inf,nan,-20.719567214541378,nan,1.0135389023944947,nan,1.0137053745889815,nan,1.0000674127005529,nan,1.0001838138651467,nan
C u D,3,-12.322492599303926,nan,-17.454051164305454,nan,-17.433849935934692,nan,1.1743019211817172,nan,1.1740465281819437,nan,1.0011525503471106,nan,1.001167480065247,nan
C u S,3,-14.344564109324804,nan,-15.604561315295822,nan,-15.640887433966508,nan,1.1531235339973565,nan,1.1529240584777936,nan,1.0012204297932141,nan,1.0012290071679357,nan
C u T,3,-14.265074958266563,nan,-14.863589048084082,nan,-14.90714180632203,nan,1.1521732217519045,nan,1.1519762553500432,nan,1.001559827023733,nan,1.0015366426813794,nan
D e C,3,-12.586609970631297,nan,-13.047104594608584,nan,-13.028028721355707,nan,1.1537405625396489,nan,1.1535396183237228,nan,1.0171232926859581,nan,1.0156534730375388,nan
D e D,3,-10.496316104122423,nan,-14.933349538292763,nan,-14.892257128139956,nan,1.175326226400632,nan,1.1750682893683373,nan,1.0183451227158251,nan,1.016760960885936,nan
D e J,3,-12.773821512719444,nan,-11.804452935717537,nan,-11.841243598930813,nan,1.1539442008779601,nan,1.153742718993955,nan,1.0173269310242692,nan,1.0158380543456051,nan
D e S,3,-12.5183876141433,nan,-12.420169719608612,nan,-12.428048709564925,nan,1.1541478392162712,nan,1.1539458196641872,nan,1.0172590515781654,nan,1.0157765272429164,nan
D i C,3,-12.165537992143935,nan,-13.865273431533595,nan,-13.89105673637387,nan,1.1557629435562322,nan,1.1555566962501667,nan,1.0018917563254364,nan,1.001838138651467,nan
D i D,3,-10.07524412563506,nan,-15.97171815048797,nan,-15.933499917999416,nan,1.1773486074172153,nan,1.1770853672947812,nan,1.0052857286306225,nan,1.0049144937859036,nan
D i S,3,-12.097315635655937,nan,-14.267541393829564,nan,-14.28432849759337,nan,1.1561702202328545,nan,1.155962897590631,nan,1.0018238768793328,nan,1.0017766115487783,nan
D i T,3,-12.017826484597698,nan,-13.26753265224301,nan,-13.294782986367435,nan,1.1552199079874026,nan,1.1550150944628808,nan,1.0016202385410216,nan,1.001592030240712,nan
d u r,3,-9.7577218782066,nan,-10.586426923555319,nan,-10.598172470874188,nan,1.2790313741488286,nan,1.2785001949295678,nan,1.0255916860134224,nan,1.0233250431315146,nan
D W C,3,-13.667788487293112,nan,-16.66337154004403,nan,-16.516615272232666,nan,1.1014957196112412,nan,1.101431771890589,nan,1.0000678794461038,nan,1.0001841975866064,nan
D W D,3,-11.577494620784238,nan,-19.57857019579214,nan,-19.3740954520272,nan,1.1230813834722242,nan,1.1229604429352036,nan,1.0010860711376595,nan,1.0011071041269375,nan
D W T,3,-13.520076979746875,nan,-14.693441005815096,nan,-14.591066849829884,nan,1.1009526840424115,nan,1.1008901701033031,nan,1.0000678794461038,nan,1.0001841975866064,nan
f U n,3,-11.432979444804811,nan,-inf,nan,-17.889312870481483,nan,1.121541131321467,nan,1.1214231384849327,nan,1.000269650802211,nan,1.0003672440088336,nan
f u r,3,-10.787565535774393,nan,-13.616497324239917,nan,-13.609196686574114,nan,1.251210559059573,nan,1.2507522777030158,nan,1.0160190825349271,nan,1.0146426829969992,nan
f U s,3,-11.765606195128017,nan,-inf,nan,-18.05974962052892,nan,1.105521582040989,nan,1.1054458857599987,nan,1.000269650802211,nan,1.0003672440088336,nan
f W r,3,-12.13286142376358,nan,-18.193003244703693,nan,-17.783139581540162,nan,1.1267667138391335,nan,1.126634749295835,nan,1.0002701175477622,nan,1.0003676277302933,nan
f ^ r,3,-10.24616518773031,nan,-13.062193337795707,nan,-13.072755300790117,nan,1.1985612399278485,nan,1.198241015684593,nan,1.0017569309243306,nan,1.001715851889009,nan
g U n,3,-10.88079194088587,nan,-inf,nan,-16.67472732463904,nan,1.1383144556731004,nan,1.1381525123091736,nan,1.0023594445193476,nan,1.0022626888269321,nan
g U S,3,-13.546470185906557,nan,-13.196237648767909,nan,-13.221016265841987,nan,1.063782823851216,nan,1.0638176670041841,nan,1.0029024800881774,nan,1.0027549056484422,nan
g U T,3,-13.466981034848317,nan,-inf,nan,-16.538234904789384,nan,1.062832511605764,nan,1.0628698638764338,nan,1.0023594445193476,nan,1.0022626888269321,nan
g W C,3,-14.020841879061742,nan,-18.38741502299598,nan,-17.990552815757443,nan,1.0537355309955456,nan,1.0537967275476705,nan,1.0000678794461038,nan,1.0001841975866064,nan
g W D,3,-11.930548012552867,nan,-21.30261367874409,nan,-20.848032995551975,nan,1.0753211948565287,nan,1.075325398592285,nan,1.0010860711376595,nan,1.0011071041269375,nan
