word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075802658924772,nan,-15.29485839219581,nan,-15.306494727010966,nan,1.1575699155165469,nan,1.1573577382702145,nan,1.0015696759745267,nan,1.0015453403235426,nan
g i T,3,-12.36607025922359,nan,-12.988329938201872,nan,-13.023365053216608,nan,1.1040220427766254,nan,1.103951046216576,nan,1.0002730748225013,nan,1.0003706663272731,nan
z i T,3,-12.425054841085256,nan,-17.06695922024159,nan,-17.04073883472387,nan,1.078361920907973,nan,1.0783585011426347,nan,1.0002730748225013,nan,1.0003706663272731,nan
y c g,3,-11.702481644772735,nan,-16.2091404433859,nan,-15.938682404704966,nan,1.18764546858873,nan,1.1873536867356127,nan,1.0011600637407747,nan,1.001174259860929,nan
l R z,3,-11.58253478790362,nan,-12.593675828602267,nan,-12.594115470164159,nan,1.084596597799751,nan,1.08457656305422,nan,1.0001355289015383,nan,1.0002461445690547,nan
J Y p,3,-13.660031483896747,nan,-16.800499184192383,nan,-16.173460344887193,nan,1.0444788505127585,nan,1.044564564011358,nan,1.001433642818132,nan,1.0014220609713451,nan
C ^ z,3,-12.191044354811838,nan,-13.449623606080616,nan,-13.472288013319034,nan,1.114521576542497,nan,1.1144225568038473,nan,1.003753266044825,nan,1.0035236078534682,nan
C e J,3,-14.885769389248665,nan,-14.74252994473046,nan,-14.798079130362794,nan,1.079988316502838,nan,1.0799806096345712,nan,1.0006113928214908,nan,1.0006774152340758,nan
z i S,3,-12.506756382426437,nan,-17.976766877212313,nan,-17.941803440060646,nan,1.0796590263148544,nan,1.0796521622034367,nan,1.000614418350628,nan,1.000679900046118,nan
z u v,3,-11.893155473811417,nan,-20.782323333457764,nan,-20.606620733850853,nan,1.1530776775343352,nan,1.1528772142597608,nan,1.0017062133857773,nan,1.0016690338110805,nan
D Y p,3,-11.381758385199571,nan,-15.322953346100512,nan,-15.120100454981104,nan,1.1127252960103886,nan,1.1126312801974612,nan,1.0015014072689012,nan,1.0014834935797736,nan
s R k,3,-10.97118646582361,nan,-13.436394377696026,nan,-13.437833188234215,nan,1.1248198720574665,nan,1.1246931731935508,nan,1.0010205008003867,nan,1.001048081561349,nan
b R s,3,-11.352613575004042,nan,-12.30018603751546,nan,-12.314175934573283,nan,1.1100071437016503,nan,1.1099192366144968,nan,1.0018387167581781,nan,1.0017894142158954,nan
T ^ z,3,-12.03468128470164,nan,-13.849933355134787,nan,-13.854889302404477,nan,1.1161464919114883,nan,1.1160431929035164,nan,1.0035499726925177,nan,1.0033393100281824,nan
S c G,3,-14.287685488414727,nan,-14.581164027461039,nan,-14.541795018555021,nan,1.0206347744831896,nan,1.020783492962132,nan,1.0004773766845212,nan,1.0005557924232396,nan
J e J,3,-15.08057160726623,nan,-15.761269982054984,nan,-15.785829794495454,nan,1.0836443760830685,nan,1.0836270408588267,nan,1.0006113928214908,nan,1.0006774152340758,nan
D ^ z,3,-10.107573474132227,nan,-8.70763700527602,nan,-8.724174745729009,nan,1.1864240816203575,nan,1.1861357042142058,nan,1.0143245203648088,nan,1.0131070947683225,nan
S Y p,3,-13.390567737110162,nan,-14.897617949525372,nan,-14.860253529716609,nan,1.043057049564891,nan,1.0431465074241477,nan,1.001433642818132,nan,1.0014220609713451,nan
n W C,3,-13.030891704588502,nan,-13.773440597994796,nan,-13.778905410267557,nan,1.0628219506358185,nan,1.0628595492050246,nan,1.0112494030825312,nan,1.010321506486678,nan
l W C,3,-13.518356027949332,nan,-14.60462828533317,nan,-14.601616296773026,nan,1.0756858639736655,nan,1.0756895849940717,nan,1.0001360331563944,nan,1.000246558704395,nan
S c d,3,-13.237883492943114,nan,-18.541143270997686,nan,-18.216261031970955,nan,1.0802333544941125,nan,1.0802238143347747,nan,1.0000677644507692,nan,1.000184711960626,nan
