word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083643022343827,nan,-15.14682172486383,nan,-15.163072686845844,nan,1.158243751536221,nan,1.158030777054976,nan,1.0015616037227473,nan,1.0015381593764372,nan
g i T,3,-12.38416196937687,nan,-13.047285675164865,nan,-13.081812268937359,nan,1.1069042313746456,nan,1.1068259800574236,nan,1.0006103033433487,nan,1.0006759679042987,nan
z i T,3,-12.434549876649609,nan,-17.183760315706614,nan,-17.15390070623422,nan,1.0793417271627714,nan,1.0793357259910168,nan,1.0006103033433487,nan,1.0006759679042987,nan
y c g,3,-11.7115305159362,nan,-16.234959748421215,nan,-15.964129406905517,nan,1.1883693608544101,nan,1.1880770543909365,nan,1.001018273106067,nan,1.0010457001582163,nan
l R z,3,-11.592028335508033,nan,-12.569466487216763,nan,-12.57104318075766,nan,1.083388856965325,nan,1.083372058708092,nan,1.0001348890537534,nan,1.0002450660883553,nan
J Y p,3,-13.630246084470567,nan,-16.874913145380066,nan,-16.24618397772309,nan,1.0453464333920361,nan,1.0454294474687753,nan,1.0012904102146156,nan,1.0012923176075783,nan
C ^ z,3,-12.185039023925839,nan,-13.490021419624556,nan,-13.512120523064873,nan,1.1143828190780267,nan,1.1142846136074973,nan,1.0037344543892601,nan,1.0035076084090695,nan
C e J,3,-14.869150661685566,nan,-14.778042735586084,nan,-14.83183435191201,nan,1.079814397998008,nan,1.0798071552946535,nan,1.0007433051962684,nan,1.000796755667344,nan
z i S,3,-12.506008840631752,nan,-18.18493815398932,nan,-18.14456176494258,nan,1.0800208904336217,nan,1.0800130950894387,nan,1.0006103033433487,nan,1.0006759679042987,nan
z u v,3,-11.888627818551402,nan,-20.835487544589228,nan,-20.65639175410866,nan,1.1529562601995686,nan,1.152757050235484,nan,1.0016295200498324,nan,1.001599716778715,nan
D Y p,3,-11.356466990725602,nan,-15.3459590274946,nan,-15.142550157699745,nan,1.1154994086599113,nan,1.1153985293346176,nan,1.0013578547414923,nan,1.0013534871696044,nan
s R k,3,-10.96505165695326,nan,-13.537990768385468,nan,-13.538574283479127,nan,1.1217816010428923,nan,1.1216635043795617,nan,1.00060983154314,nan,1.0006755800640472,nan
b R s,3,-11.351212012915557,nan,-12.268082958603241,nan,-12.282241661942043,nan,1.110417939506414,nan,1.110329386558296,nan,1.0016271610487903,nan,1.0015977775774565,nan
T ^ z,3,-12.043049909137856,nan,-13.979532607220337,nan,-13.981390601825233,nan,1.115932788752533,nan,1.1158305203153882,nan,1.0036670098623834,nan,1.0034464388470437,nan
S c G,3,-14.308130966525221,nan,-14.748619287406939,nan,-14.68765611951582,nan,1.021482335707803,nan,1.0216281037498547,nan,1.0006112469437654,nan,1.000676743584802,nan
J e J,3,-15.05455388501693,nan,-15.668638209021001,nan,-15.700054528029328,nan,1.0833860672479574,nan,1.083369462056315,nan,1.0007433051962684,nan,1.000796755667344,nan
D ^ z,3,-10.096663153512237,nan,-8.725132595087082,nan,-8.74145721851521,nan,1.1881074635958513,nan,1.187816002235001,nan,1.0143906896357697,nan,1.0131723992091675,nan
S Y p,3,-13.374312710333365,nan,-14.647575193069995,nan,-14.623844079735711,nan,1.0448073135052514,nan,1.0448917407877698,nan,1.0014927437952454,nan,1.0014758262936563,nan
n W C,3,-13.020654690688787,nan,-13.834754072982744,nan,-13.841280211546993,nan,1.0626570521754297,nan,1.0626948897674524,nan,1.0110613742079781,nan,1.0101549229768088,nan
l W C,3,-13.508333946085465,nan,-14.591085365658596,nan,-14.590080086557634,nan,1.0744502996988476,nan,1.0744572234144478,nan,1.0001353608539618,nan,1.0002454539286072,nan
S c d,3,-13.23890212842635,nan,-18.624672313131533,nan,-18.27850093306281,nan,1.0826070300843311,nan,1.0825913226078103,nan,1,1,1.0001227269643034,1.0
g i J,3,-12.711554307496215,nan,-14.614265123705685,nan,-14.63510217307489,nan,1.1072438130100706,nan,1.1071646646066347,nan,1.0006103033433487,nan,1.0006759679042987,nan
C u T,3,-14.262298018685472,nan,-14.832441319132931,nan,-14.876222445857529,nan,1.1504939031636892,nan,1.1503012435155218,nan,1.001763937303377,nan,1.001721668062515,nan
D i g,3,-10.437775213751252,nan,-14.009451153386227,nan,-14.007113573960105,nan,1.186939249635208,nan,1.186650554664121,nan,1.005084760327418,nan,1.0047321631703432,nan
w u T,3,-12.31236666150638,nan,-16.628275006106026,nan,-16.261436002526235,nan,1.25312885161035,nan,1.252667152911946,nan,1.0015616037227473,nan,1.0015381593764372,nan
T c T,3,-15.240048265127559,nan,-16.510029287910243,nan,-16.46198414027761,nan,1.0182339315149338,nan,1.018388250721193,nan,1.0001348890537534,nan,1.0002450660883553,nan
g u T,3,-12.528602350412179,nan,-17.314589013156795,nan,-17.065565875980383,nan,1.1758325378425758,nan,1.1755734575227808,nan,1.0014941591958706,nan,1.0014769898144111,nan
f R s,3,-11.924651229409536,nan,-13.90109017834397,nan,-13.90242961329493,nan,1.0897292138510464,nan,1.0896948926747094,nan,1.001694605575667,nan,1.0016589471394823,nan
J Y m,3,-13.215458451711676,nan,-16.371300658711526,nan,-15.743091788179106,nan,1.077742521411596,nan,1.077739953463492,nan,1.0009508285791904,nan,1.0009845305961902,nan
n R z,3,-11.104349080111355,nan,-14.138586112271959,nan,-14.112161093540301,nan,1.071595609441907,nan,1.0716097250610963,nan,1.0000674445268767,nan,1.0001838965263294,nan
m R n,3,-10.741619627263917,nan,-14.016232996279186,nan,-13.991433567663076,nan,1.1249557178912692,nan,1.1248287502875363,nan,1.0013583265417005,nan,1.0013538750098558,nan
C u S,3,-14.333756982667616,nan,-15.69196864035261,nan,-15.727013681506659,nan,1.1511730664345394,nan,1.1509786126139436,nan,1.001356439340867,nan,1.0013523236488493,nan
S e J,3,-14.798620510879728,nan,-14.702193351289552,nan,-14.756677175609939,nan,1.0828469473611726,nan,1.0828317553753095,nan,1.0011479723575283,nan,1.0011637730394995,nan
T ^ S,3,-13.655827519332576,nan,-16.4811216796573,nan,-16.49740134828713,nan,1.1012628621021663,nan,1.1011993477894788,nan,1.0003391098352168,nan,1.00043012613544,nan
v e D,3,-11.763020014019105,nan,-19.979702219020062,nan,-19.905016818169244,nan,1.1007431535649363,nan,1.1006805950203724,nan,1.0011545775604456,nan,1.001169202803023,nan
C ^ Z,3,-18.330416127273814,nan,-inf,nan,-21.789558546748292,nan,1.095094582185878,nan,1.0950473312123201,nan,1.0001348890537534,nan,1.0002450660883553,nan
n c T,3,-12.654603610317231,nan,-16.717460501456877,nan,-16.65391362194344,nan,1.0505137347361753,nan,1.0505834382463979,nan,1.0000674445268767,nan,1.0001838965263294,nan
s R p,3,-11.472056644662079,nan,-13.44587840629284,nan,-13.447860762689135,nan,1.0840880395106998,nan,1.0840695194171557,nan,1.0006777478702251,nan,1.0007371374663248,nan
D i D,3,-10.083095011610943,nan,-16.000380525411295,nan,-15.961816877000414,nan,1.177906378132899,nan,1.1776415456551121,nan,1.0056280909440982,nan,1.0052246223885641,nan
S c g,3,-13.719800675624391,nan,-16.36503336865153,nan,-16.294279028069443,nan,1.0513655196252167,nan,1.0514323440804108,nan,1.0009508285791904,nan,1.0009845305961902,nan
C i S,3,-14.189316601632306,nan,-15.605542368432129,nan,-15.64337383784477,nan,1.0822447599666092,nan,1.0822311351485865,nan,1.0011498595583617,nan,1.0011653244005063,nan
g i D,3,-10.43777521375125,nan,-15.738710553198109,nan,-15.707810075977644,nan,1.129520368293961,nan,1.1293823710348674,nan,1.0044815339871953,nan,1.0041847398341233,nan
T c S,3,-15.311507229109704,nan,-15.226971171867097,nan,-15.24673339389329,nan,1.018913094785784,nan,1.0190656198196149,nan,1.0006103033433487,nan,1.0006759679042987,nan
z u T,3,-12.578990257684916,nan,-19.696403692181487,nan,-19.54372058737911,nan,1.1482700336307017,nan,1.148083203456374,nan,1.0015616037227473,nan,1.0015381593764372,nan
S Y m,3,-12.959525077574474,nan,-14.143962706401457,nan,-14.120751890191729,nan,1.0772034015248113,nan,1.0772022467824864,nan,1.0011531621598202,nan,1.0011680392822682,nan
D ^ v,3,-10.947619360591297,nan,-9.912017477182712,nan,-9.932071555426282,nan,1.1774446002435013,nan,1.1771813073897799,nan,1.0116061202252833,nan,1.0106485457157848,nan
t W C,3,-12.669418265952679,nan,-15.878814726677525,nan,-15.877605081808198,nan,1.0444617559964418,nan,1.0445472892835161,nan,1.0003376944345916,nan,1.000428962614685,nan
g Y b,3,-11.59030256111939,nan,-17.581720528608415,nan,-17.479683089985283,nan,1.0713242111002454,nan,1.0713390431245877,nan,1.0015616037227473,nan,1.0015381593764372,nan
r c S,3,-13.018759014005523,nan,-15.001290045144632,nan,-15.025953236749595,nan,1.0225521540215816,nan,1.022695139916402,nan,1.0007451923971018,nan,1.0007983070283506,nan
d R s,3,-10.888712010279846,nan,-12.359290755942961,nan,-12.371646647625054,nan,1.1180330079072496,nan,1.1179244934274988,nan,1.0017620501025437,nan,1.0017201167015084,nan
S c z,3,-13.770188582897129,nan,-14.297239310618409,nan,-14.233439938450651,nan,1.0350656011248092,nan,1.0351754857182893,nan,1.0000679163270851,nan,1.0001842843665811,nan
y c d,3,-11.230631968738159,nan,-18.494598692901217,nan,-17.948351311898882,nan,1.2196108713135245,nan,1.219236032918336,nan,1.0000674445268767,nan,1.0001838965263294,nan
J u S,3,-14.519160205998979,nan,-14.720303076533654,nan,-14.776606443209644,nan,1.1547447356844889,nan,1.154540919375605,nan,1.0012215502871138,nan,1.0012299845247974,nan
h u S,3,-12.81049163828259,nan,-13.836829969047438,nan,-13.859228820966086,nan,1.2057589549715029,nan,1.2054214140657518,nan,1.0049984437922057,nan,1.00465547999825,nan
g u S,3,-12.600061314394324,nan,-18.174116334376475,nan,-17.916357111629512,nan,1.176511701113426,nan,1.1762508266212026,nan,1.0010866612333604,nan,1.0011076454007455,nan
y R z,3,-11.752982539215633,nan,-10.00759235226995,nan,-10.026443053401644,nan,1.1778022271385173,nan,1.1775379412191822,nan,1.0093073447089769,nan,1.0085641265238827,nan
C e g,3,-12.95005177008091,nan,-15.301976871357196,nan,-15.323400231958129,nan,1.1111238247842075,nan,1.1110338707318952,nan,1.0015583011212887,nan,1.0015354444946754,nan
z i J,3,-12.761942214768954,nan,-18.750739764247434,nan,-18.707190610371754,nan,1.0796813087981965,nan,1.0796744105402278,nan,1.0006103033433487,nan,1.0006759679042987,nan
m u S,3,-12.287719768819624,nan,-14.701484239720704,nan,-14.720962855299792,nan,1.1791399105615021,nan,1.1788721466911045,nan,1.0027727744052766,nan,1.002636884451394,nan
D Y m,3,-10.941679357966711,nan,-14.84234654082606,nan,-14.639457968155762,nan,1.1478954966794712,nan,1.1477090353293342,nan,1.001018273106067,nan,1.0010457001582163,nan
J e g,3,-13.135454993412273,nan,-16.192572344792115,nan,-16.19162040807545,nan,1.114695494034157,nan,1.1145961774935567,nan,1.0015583011212887,nan,1.0015354444946754,nan
f u v,3,-12.393280583210313,nan,-16.285905577271567,nan,-16.275743853575396,nan,1.162929978105088,nan,1.1627046238340861,nan,1.0016295200498324,nan,1.001599716778715,nan
v R n,3,-11.955305287190415,nan,-13.18138157846013,nan,-13.180602060991696,nan,1.0956410740473446,nan,1.0955909495078615,nan,1.0013583265417005,nan,1.0013538750098558,nan
g i C,3,-12.526151084164852,nan,-13.659068362753262,nan,-13.691697383578207,nan,1.1073796456642406,nan,1.1073001384263188,nan,1.0007461359975187,nan,1.000799082708854,nan
C i D,3,-12.171470882024543,nan,-17.29578940818267,nan,-17.278710586176693,nan,1.1041817336150743,nan,1.1041101570276084,nan,1.0050210902022083,nan,1.004674096330331,nan
C Y z,3,-13.39278468122775,nan,-15.809544346025039,nan,-15.765237940877327,nan,1.0472080703088893,nan,1.0472860934944879,nan,1.0002032771810467,nan,1.0003070113308847,nan
