word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183847134776533,nan,-11.326406289873148,nan,-11.34320946322546,nan,1.1130348240179133,nan,1.1129398912908188,nan,1.0028516537357217,nan,1.002708004394941,nan
b i l,3,-10.252502955869627,nan,-11.207049918544058,nan,-11.220092503800288,nan,1.1497903074517626,nan,1.149597882563075,nan,1.0083849486753678,nan,1.007720489587608,nan
b i s,3,-10.101293483277628,nan,-11.302965364007267,nan,-11.315102538421703,nan,1.1674036335031006,nan,1.1671644380202821,nan,1.003059989636591,nan,1.0028964435736305,nan
b R s,3,-11.352613575004042,nan,-12.30018603751546,nan,-12.314175934573283,nan,1.1100071437016503,nan,1.1099192366144968,nan,1.0018387167581781,nan,1.0017894142158954,nan
b Y s,3,-10.926504462804504,nan,-11.633745155722433,nan,-11.648326700116936,nan,1.1178678199908691,nan,1.1177591933595632,nan,1.0032658042631797,nan,1.0030828120756181,nan
b ^ l,3,-9.862129399486008,nan,-10.149285608525087,nan,-10.163333469154763,nan,1.1686965892163488,nan,1.1684543302516397,nan,1.011255958395662,nan,1.010326890246103,nan
C @ l,3,-12.319074397199277,nan,-15.84508325854986,nan,-15.83904978658692,nan,1.116000717952472,nan,1.1158972919425705,nan,1.00095374485933,nan,1.0009874772236012,nan
C i D,3,-12.180606586660979,nan,-17.2984084626158,nan,-17.280160395842433,nan,1.1028517775741968,nan,1.1027833760860732,nan,1.0047732625903556,nan,1.0044479959272792,nan
C i n,3,-11.52640992896151,nan,-13.429241656263201,nan,-13.453092471608908,nan,1.1557600244338364,nan,1.155551129881947,nan,1.0025203953047193,nan,1.0024070533829041,nan
C R J,3,-15.710199777084565,nan,-16.975867221368002,nan,-16.938560712722705,nan,1.0234727645613866,nan,1.0236140240709053,nan,1.0000682687056253,nan,1.0001851260959664,nan
C R g,3,-13.773753421060203,nan,-17.4017214995949,nan,-17.371686949466135,nan,1.0555590562052972,nan,1.0556151134696934,nan,1.000204806116876,nan,1.0003088195835044,nan
C R T,3,-15.359034488956802,nan,-16.585095164766386,nan,-16.53113652290788,nan,1.0231996897388853,nan,1.0233416743738943,nan,1.0000682687056253,nan,1.0001851260959664,nan
C ^ J,3,-14.068506128974533,nan,-17.499145953513747,nan,-17.503556894018057,nan,1.099775536127423,nan,1.0997156731652553,nan,1.000339830763558,nan,1.0004312706650211,nan
C ^ n,3,-11.136036372577891,nan,-12.365752270361167,nan,-12.384870188558356,nan,1.1746663061984226,nan,1.1744075775705118,nan,1.0128330038929954,nan,1.0117492247747373,nan
C ^ S,3,-13.79904238218795,nan,-15.82831754354924,nan,-15.867123068976278,nan,1.1007995667118033,nan,1.1007369845290464,nan,1.000339830763558,nan,1.0004312706650211,nan
C ^ C,3,-13.87370391095697,nan,-15.237866207167425,nan,-15.285177435557294,nan,1.1007995667118033,nan,1.1007369845290464,nan,1.001159055231062,nan,1.0011734315902483,nan
d i k,3,-9.90542349677219,nan,-12.052381469949662,nan,-12.061662754133408,nan,1.1669827802746242,nan,1.166744911164938,nan,1.0032050993803976,nan,1.003027177361955,nan
d i s,3,-9.646809214795084,nan,-12.091006131794103,nan,-12.099118750399414,nan,1.176950011295924,nan,1.176685675105838,nan,1.001907993973516,nan,1.001852089230345,nan
d i t,3,-8.972745117094732,nan,-10.807553169636705,nan,-10.816484685847918,nan,1.2562782472325706,nan,1.2558032620875226,nan,1.0022493375016428,nan,1.00216132294919,nan
d E p,3,-11.119738631558072,nan,-16.08552945635114,nan,-16.033697404462224,nan,1.1207515616399701,nan,1.1206363108581265,nan,1.0003408392732704,nan,1.0004320989357016,nan
d R s,3,-10.898129306521497,nan,-12.39551450189641,nan,-12.407425528599443,nan,1.1195535214944736,nan,1.1194404737000527,nan,1.0018387167581781,nan,1.0017894142158954,nan
