word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033412827776862,nan,-12.272468053583609,nan,-12.338011699144374,nan,1.111413782809182,nan,1.1112763227424514,nan,1.0010781142801137,nan,1.0011110764674345,nan
b O r,3,-13.31155934234744,nan,-inf,nan,-14.545743361163467,nan,1.1212087944218245,nan,1.1210329109540786,nan,1.0010781142801137,nan,1.0011110764674345,nan
b O s,3,-13.348194824531488,nan,-13.377641700522005,nan,-13.27465935612302,nan,1.0949541241198957,nan,1.094881231211572,nan,1.001179093781275,nan,1.00119861148144,nan
b U n,3,-10.912007086997995,nan,-inf,nan,-16.238458278148727,nan,1.1387586813684294,nan,1.1385170960289188,nan,1.0005880623346075,nan,1.0006846008618393,nan
b u r,3,-10.235125237730127,nan,-11.973209707164802,nan,-11.986957674296733,nan,1.2475441859733292,nan,1.2468872362811632,nan,1.0147133160489443,nan,1.0129305432510773,nan
b U s,3,-11.226789083752621,nan,-inf,nan,-16.364175718911046,nan,1.1222990226791432,nan,1.1221220044980396,nan,1.0005880623346075,nan,1.0006846008618393,nan
b W r,3,-11.566924757969758,nan,-15.599131440736144,nan,-15.234577456260055,nan,1.1367924462889225,nan,1.136557222611958,nan,1.0008850626139711,nan,1.0009427261180828,nan
C e D,3,-12.547848586892101,nan,-17.830148084536802,nan,-17.800437270407816,nan,1.0981376981714086,nan,1.0980567232123215,nan,1.0020997857399665,nan,1.0019953861790367,nan
C i D,3,-12.132580851626278,nan,-17.077768493131988,nan,-17.061669314060328,nan,1.1003919371207374,nan,1.100302378357801,nan,1.0046213041569378,nan,1.0041815216362902,nan
C O b,3,-15.70728776706072,nan,-19.395365775305475,nan,-18.770418442064706,nan,1.023661738284944,nan,1.0238650759817587,nan,1.0000980103891013,nan,1.000258125256244,nan
C O g,3,-15.690890970485206,nan,-19.59786485151485,nan,-18.84654314922491,nan,1.0372939709417146,nan,1.037443832771137,nan,1.0000980103891013,nan,1.000258125256244,nan
