word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084051405580723,nan,-14.878088431731715,nan,-14.904874441242042,nan,1.1503069208981085,nan,1.150025114343847,nan,1.0020493305285987,nan,1.0019484340696339,nan
g i T,3,-12.387609420136613,nan,-12.903521487753965,nan,-12.960557173756838,nan,1.0964276415389727,nan,1.0963546809307219,nan,1.0004080157267867,nan,1.0005286541473322,nan
z i T,3,-12.426799990564085,nan,-16.194964335269653,nan,-16.20862203084915,nan,1.073781634387602,nan,1.0737960581940047,nan,1.0003083247687565,nan,1.0004420890503791,nan
y c g,3,-11.755322744434341,nan,-15.559672204851923,nan,-15.303015689349401,nan,1.1737970516048184,nan,1.17342237785964,nan,1.0010246652642996,nan,1.0010619400774718,nan
l R z,3,-11.577619790593106,nan,-12.731086982939251,nan,-12.729467220248665,nan,1.0833633260751012,nan,1.0833393846533907,nan,1.000504622719928,nan,1.0006129033528814,nan
J Y p,3,-13.642759965856836,nan,-16.226577662296727,nan,-15.639442332123867,nan,1.0475934899129078,nan,1.0477080244810804,nan,1.0011274401872183,nan,1.0011508210658284,nan
C ^ z,3,-12.162587027889021,nan,-13.199204148753775,nan,-13.241507257003246,nan,1.1155223933954903,nan,1.1153732950986182,nan,1.0037995881831072,nan,1.0034617267630996,nan
C e J,3,-14.854259184932879,nan,-14.324675696004245,nan,-14.423367951892896,nan,1.0779531745207642,nan,1.0779515031443963,nan,1.0009033865520482,nan,1.000959163740693,nan
z i S,3,-12.441266788981839,nan,-17.066482919230726,nan,-17.062024273759636,nan,1.075323258231384,nan,1.0753315275358002,nan,1.0008221993833504,nan,1.0008864939921622,nan
z u v,3,-11.904721758748853,nan,-19.77351781265369,nan,-19.541932446656762,nan,1.145006233812837,nan,1.144744236179959,nan,1.0015385398788934,nan,1.0015063450192547,nan
D Y p,3,-11.377311682901862,nan,-14.840453543550574,nan,-14.649841776063582,nan,1.1084794652804089,nan,1.108359058417956,nan,1.0012271311452483,nan,1.0012373861627812,nan
s R k,3,-10.926486512061707,nan,-13.243684744319426,nan,-13.24798990907158,nan,1.1234199237392481,nan,1.123236956021065,nan,1.0010123294047446,nan,1.0010526765118568,nan
b R s,3,-11.305441191905725,nan,-12.179120253705678,nan,-12.201561711500581,nan,1.1076391344425398,nan,1.1075162232410718,nan,1.0016197270475913,nan,1.0015790147677857,nan
T ^ z,3,-12.030337193814885,nan,-13.554597534142122,nan,-13.575101064707933,nan,1.116416314730413,nan,1.1162637670487516,nan,1.0037995881831072,nan,1.0034617267630996,nan
S c G,3,-14.222876972808445,nan,-15.10642327103734,nan,-14.907892141009038,nan,1.023186751491427,nan,1.0233969305228454,nan,1.0003083247687565,nan,1.0004420890503791,nan
J e J,3,-15.065688825884902,nan,-15.658708667991348,nan,-15.701185817486298,nan,1.0805356139327627,nan,1.0805239776670041,nan,1.000504622719928,nan,1.0006129033528814,nan
D ^ z,3,-10.108568385886075,nan,-8.750013042823369,nan,-8.776538947095272,nan,1.1789908081749898,nan,1.1785968035581016,nan,1.0142671387762683,nan,1.012551061943155,nan
S Y p,3,-13.313547289248426,nan,-14.246187673252443,nan,-14.237774392448344,nan,1.0469975423562927,nan,1.0471143765143247,nan,1.0010277492291881,nan,1.0010642559688754,nan
n W C,3,-13.010219474747732,nan,-13.899644956118287,nan,-13.87942232850475,nan,1.0654242174073227,nan,1.0654713217083625,nan,1.0108693983901702,nan,1.0096133575445803,nan
l W C,3,-13.496374638978812,nan,-14.647387698825082,nan,-14.615917308608875,nan,1.074959378313163,nan,1.0749696891764537,nan,1.000302156838979,nan,1.0004374572675718,nan
S c d,3,-13.187261977127973,nan,-19.692659501666864,nan,-18.80468658343595,nan,1.080535158480122,nan,1.080516390037637,nan,1,1,1.0001754460853094,1.0
g i J,3,-12.731288895162773,nan,-14.801742153900268,nan,-14.818737812937083,nan,1.0961193167702161,nan,1.0960475870623627,nan,1.0003052408038677,nan,1.0004397731589756,nan
C u T,3,-14.231323743266174,nan,-14.448743303604699,nan,-14.527005377826741,nan,1.141864330512729,nan,1.1416151014814744,nan,1.0022487124446589,nan,1.0021215642635397,nan
D i g,3,-10.465840612207801,nan,-13.850237719170046,nan,-13.84970196846457,nan,1.1686405199677128,nan,1.1682849452112223,nan,1.0047934137985195,nan,1.004325061841225,nan
w u T,3,-12.30851204489754,nan,-16.025401161066217,nan,-15.684043162675456,nan,1.2353287723085176,nan,1.2347188909343287,nan,1.0020493305285987,nan,1.0019484340696339,nan
T c T,3,-15.235718639201743,nan,-16.075773645608457,nan,-16.02284437279426,nan,1.0200386825125902,nan,1.0202612834613993,nan,1.0002990728740904,nan,1.0004351413761683,nan
g u T,3,-12.537815934227169,nan,-16.7391110737515,nan,-16.515698304364506,nan,1.1628218195870237,nan,1.162491721645717,nan,1.0019496395705687,nan,1.001861868972681,nan
f R s,3,-11.924330246403908,nan,-13.759231975944967,nan,-13.760593430321254,nan,1.0885688126308593,nan,1.088519488304889,nan,1.0011212722574407,nan,1.0011461892830211,nan
J Y m,3,-13.211507772137251,nan,-15.69069452332533,nan,-15.104210163792972,nan,1.0786315166343878,nan,1.0786221405625627,nan,1.0014357649559746,nan,1.0014174640308982,nan
n R z,3,-11.091464626362026,nan,-14.33990085613793,nan,-14.283722875491582,nan,1.073828165169261,nan,1.0738410171852995,nan,1.0002055498458375,nan,1.0003532080620225,nan
m R n,3,-10.701001773568349,nan,-13.756727049749378,nan,-13.730405582075042,nan,1.1276595424308093,nan,1.1274567849144503,nan,1.0015416238437822,nan,1.0015086609106583,nan
C u S,3,-14.245790541683927,nan,-15.304757701029805,nan,-15.365140148606441,nan,1.143405954356511,nan,1.1431505708232699,nan,1.0017348378300648,nan,1.0016771593217568,nan
S e J,3,-14.736476149276495,nan,-14.251664659694391,nan,-14.346037893445668,nan,1.0799396663761476,nan,1.0799303297002485,nan,1.0013021503841688,nan,1.0013054241285047,nan
T ^ S,3,-13.566871396770036,nan,-15.748987303632424,nan,-15.795486221409307,nan,1.1021306004446985,nan,1.102035084481447,nan,1.0005107906497055,nan,1.0006175351356887,nan
v e D,3,-11.78427632199798,nan,-19.183487205373183,nan,-19.105754583266325,nan,1.0983509138807832,nan,1.0982676245860088,nan,1.0009249743062694,nan,1.0009753749805188,nan
C ^ Z,3,-17.809995095017484,nan,-inf,nan,-20.41367005820797,nan,1.0958923831179979,nan,1.0958216521464226,nan,1.0000996909580302,nan,1.0002620111822624,nan
n c T,3,-12.657189757520467,nan,-16.589261563617086,nan,-16.494008237964245,nan,1.0525178243481086,nan,1.0526150976495858,nan,1,1,1.0001754460853094,1.0
s R p,3,-11.458074686403732,nan,-13.207302528622805,nan,-13.21409526309121,nan,1.0857015270280457,nan,1.085669139458469,nan,1.0011151043276634,nan,1.0011415575002134,nan
D i D,3,-10.10532977924386,nan,-15.706413236021936,nan,-15.666435493545645,nan,1.1604185261342082,nan,1.160095775388313,nan,1.0046906388756007,nan,1.0042361808528684,nan
S c g,3,-13.688927462654629,nan,-16.624104793860845,nan,-16.412793437457832,nan,1.0508332057565863,nan,1.0509330140523776,nan,1.0009249743062694,nan,1.0009753749805188,nan
C i S,3,-14.095584027593372,nan,-15.225389773475861,nan,-15.291002392929295,nan,1.07701177630846,nan,1.0770135301082748,nan,1.001520036089561,nan,1.0014924496708326,nan
g i D,3,-10.465840612207801,nan,-15.3028299418153,nan,-15.276040873046828,nan,1.1179076004290034,nan,1.117748887093072,nan,1.0035940383372697,nan,1.0032839647863865,nan
T c S,3,-15.250185437619496,nan,-14.901136665523161,nan,-14.94192408182182,nan,1.0215803063563722,nan,1.0217967528031948,nan,1.0007101725657657,nan,1.0007906653295946,nan
z u T,3,-12.57700650465464,nan,-18.625211365176604,nan,-18.435737708460895,nan,1.1401758124356531,nan,1.1399330989089997,nan,1.0019496395705687,nan,1.001861868972681,nan
S Y m,3,-12.882295095528841,nan,-13.710304534281049,nan,-13.70254222411745,nan,1.0780355690777728,nan,1.078028492595807,nan,1.0013360739979444,nan,1.0013308989339451,nan
D ^ v,3,-10.958351044517684,nan,-9.826632727763743,nan,-9.862312916911264,nan,1.1679938914226773,nan,1.1676437889199607,nan,1.0113894409345416,nan,1.0100623942691707,nan
t W C,3,-12.697578991312096,nan,-15.934210055292985,nan,-15.899374234970821,nan,1.0514194498268699,nan,1.051520594489603,nan,1.0004018477970091,nan,1.0005240223645249,nan
g Y b,3,-11.585189021367796,nan,-17.33028281949915,nan,-17.188123470246204,nan,1.069257337108606,nan,1.0692878380518789,nan,1.001329906068167,nan,1.0013262671511378,nan
r c S,3,-12.97268800830825,nan,-14.552261924746468,nan,-14.588579593523649,nan,1.0296255983706748,nan,1.029811000354397,nan,1.0005107906497055,nan,1.0006175351356887,nan
d R s,3,-10.876429289523696,nan,-12.432041149044387,nan,-12.45014927111235,nan,1.1137972591942282,nan,1.1136505855642143,nan,1.0012209632154707,nan,1.001232754379974,nan
S c z,3,-13.7281180330821,nan,-14.80269123709376,nan,-14.598718656585408,nan,1.0369585911625474,nan,1.0371137899762182,nan,1.0001027749229188,nan,1.000264327073666,nan
y c d,3,-11.253657258907685,nan,-18.628226912657944,nan,-17.694908835327517,nan,1.203499004328354,nan,1.2030057538448995,nan,1.0000996909580302,nan,1.0002620111822624,nan
J u S,3,-14.45722018263595,nan,-14.544937352675769,nan,-14.633753014772218,nan,1.1459883937685094,nan,1.1457230453458778,nan,1.0016351468720348,nan,1.001590594224804,nan
h u S,3,-12.741257875152463,nan,-13.533214711948961,nan,-13.569350987111116,nan,1.1962466377097092,nan,1.195787357208943,nan,1.005722476151269,nan,1.005139763199873,nan
g u S,3,-12.552282732644922,nan,-17.595125471176605,nan,-17.353833075144205,nan,1.1643634434308057,nan,1.1640271909875124,nan,1.0014357649559746,nan,1.0014174640308982,nan
y R z,3,-11.750855588240768,nan,-10.13924976374708,nan,-10.168016038513276,nan,1.1654054397024354,nan,1.165064921410094,nan,1.0088786631944568,nan,1.0078843714969257,nan
C e g,3,-12.949321734941847,nan,-14.731834551367033,nan,-14.778623232608728,nan,1.1079634520130561,nan,1.107841972998015,nan,1.0017255859353988,nan,1.0016702116475458,nan
z i J,3,-12.770479465590245,nan,-18.093185001415957,nan,-18.06680267002939,nan,1.0734733096188456,nan,1.0734889643256456,nan,1.0002055498458375,nan,1.0003532080620225,nan
m u S,3,-12.201010450278716,nan,-14.415147243632456,nan,-14.445561159625052,nan,1.1715148141101859,nan,1.1711509665885809,nan,1.0033298931585466,nan,1.0030622008730035,nan
D Y m,3,-10.946059489182277,nan,-14.304570404579179,nan,-14.114609607732689,nan,1.139517492001889,nan,1.1392731744994382,nan,1.0015354559140046,nan,1.001504029127851,nan
J e g,3,-13.160751375893872,nan,-16.065867523354136,nan,-16.05644109820213,nan,1.1105458914250546,nan,1.1104144475206228,nan,1.0013268221032785,nan,1.0013239512597343,nan
f u v,3,-12.411766659674939,nan,-16.0263948792088,nan,-16.01106917943791,nan,1.1551373422752924,nan,1.154836251614806,nan,1.0016382308369234,nan,1.0015929101162075,nan
v R n,3,-11.941247284993636,nan,-12.671768683865675,nan,-12.692884646259868,nan,1.0981601383783661,nan,1.0980712105600428,nan,1.0016413148018124,nan,1.0015952260076113,nan
g i C,3,-12.519859254210749,nan,-13.074457912667576,nan,-13.136376698036633,nan,1.0979692653827546,nan,1.0978901502725174,nan,1.000716340495543,nan,1.000795297112402,nan
C i D,3,-12.159348421246806,nan,-16.753179643576125,nan,-16.753083849308794,nan,1.0969501113547087,nan,1.0968722669288296,nan,1.0041921840854502,nan,1.0038033553681038,nan
C Y z,3,-13.390540983978902,nan,-15.113338874318329,nan,-15.082509259401197,nan,1.0493275972634994,nan,1.0494348641155,nan,1.000202465880949,nan,1.000350892170619,nan
d c T,3,-13.17279517871022,nan,-14.591411336336153,nan,-14.539145547267522,nan,1.0528157981264161,nan,1.0529119216329637,nan,1.000996909580301,nan,1.0010410970548387,nan
y R v,3,-12.600638246872379,nan,-13.166908385883447,nan,-13.139158976679632,nan,1.1544085229501229,nan,1.1541119067719532,nan,1.0089814381173758,nan,1.0079732524852822,nan
z i g,3,-10.865542015599216,nan,-16.738097272479102,nan,-16.707372205058057,nan,1.1034835871111375,nan,1.1033794341792642,nan,1.0035971223021583,nan,1.00328628067779,nan
S e g,3,-12.831538699285463,nan,-14.658823515057177,nan,-14.701293174161501,nan,1.1099499438684395,nan,1.1098207995538671,nan,1.0021243497675194,nan,1.0020164720353575,nan
C e D,3,-12.588810901977904,nan,-17.285731185360028,nan,-17.274517696275012,nan,1.0997414581795515,nan,1.0996528031751056,nan,1.00162281101248,nan,1.0015813306591892,nan
n W T,3,-12.877969640673596,nan,-11.956367147833722,nan,-12.028364540832863,nan,1.0638825935635408,nan,1.063935852366567,nan,1.0108693983901702,nan,1.0096133575445803,nan
T ^ J,3,-13.896084073378443,nan,-17.602784538887338,nan,-17.5884553469259,nan,1.10028065183216,nan,1.1001925212712924,nan,1.0000996909580302,nan,1.0002620111822624,nan
T c g,3,-13.674460664236875,nan,-15.089373760221852,nan,-15.104528527216527,nan,1.0497406352361256,nan,1.0498446594466588,nan,1.0012240471803597,nan,1.0012350702713777,nan
n c G,3,-11.629881292709415,nan,-14.085180155406976,nan,-14.070791095937716,nan,1.0545733228064846,nan,1.0546623901053132,nan,1.0003083247687565,nan,1.0004420890503791,nan
s R n,3,-10.360823868333945,nan,-12.552981649660309,nan,-12.561375745589034,nan,1.1491136544689502,nan,1.1488281117176564,nan,1.0020400786339327,nan,1.0019414863954228,nan
s R d,3,-10.876429289523696,nan,-12.60653181974079,nan,-12.617216916415696,nan,1.1335946411082103,nan,1.1333710536769153,nan,1.0016289789422574,nan,1.0015859624419965,nan
J e D,3,-12.800240542929929,nan,-18.619764157347134,nan,-18.55233556186841,nan,1.10232389759155,nan,1.1022252776977135,nan,1.0012240471803597,nan,1.0012350702713777,nan
b c T,3,-13.601807081092247,nan,-14.093891954681974,nan,-14.048545952037157,nan,1.0466576733747277,nan,1.0467775593098212,nan,1.0006978367062107,nan,1.0007814017639798,nan
y ^ z,3,-10.111199274012352,nan,-10.622588102826011,nan,-10.641204433326049,nan,1.2404727310991057,nan,1.2398414854617328,nan,1.0061921711758297,nan,1.0055392890899695,nan
y c T,3,-13.316580719399209,nan,-16.54607209023853,nan,-16.221331534927135,nan,1.144095098881283,nan,1.1438390018743805,nan,1.0000996909580302,nan,1.0002620111822624,nan
k R n,3,-10.60066579294591,nan,-13.09815632046283,nan,-13.095729348863705,nan,1.1345129393318822,nan,1.1342837365321414,nan,1.0019403876759025,nan,1.00185492129847,nan
D i C,3,-12.159348421246808,nan,-13.47804120687421,nan,-13.52677131853545,nan,1.1404801910879594,nan,1.1402370385677583,nan,1.001812941033874,nan,1.0017475131788838,nan
D ^ S,3,-11.645102588841226,nan,-10.944402812313669,nan,-10.996924103796646,nan,1.1647050938892753,nan,1.164368120990797,nan,1.0109783412428666,nan,1.0097068703157441,nan
C ^ J,3,-14.02833390745258,nan,-17.24739115349899,nan,-17.254861539221213,nan,1.0993867304972373,nan,1.099302049321159,nan,1.0000996909580302,nan,1.0002620111822624,nan
z u S,3,-12.591473303072394,nan,-19.48122576260171,nan,-19.273872479240595,nan,1.1417174362794351,nan,1.1414685682507952,nan,1.0014357649559746,nan,1.0014174640308982,nan
n c d,3,-10.594266297028943,nan,-18.671416386036498,nan,-17.967585538364627,nan,1.1119217297951796,nan,1.1117818496201048,nan,1,1,1.0001754460853094,1.0
y ^ J,3,-11.97694615357591,nan,-14.670775107571227,nan,-14.654558715544017,nan,1.2243370682008528,nan,1.2237702396842736,nan,1.0024922739507527,nan,1.0023395735091323,nan
p u S,3,-12.632262643998303,nan,-14.356373659024728,nan,-14.391059981493916,nan,1.1613837056477307,nan,1.1610589511537337,nan,1.0024326745362757,nan,1.0022831150004272,nan
y R p,3,-11.791644929166676,nan,-11.161927765186512,nan,-11.184402529586528,nan,1.1610888929398453,nan,1.1607656072530668,nan,1.0092897628861321,nan,1.008239895450352,nan
D Y v,3,-12.186305000607565,nan,-16.942808328272683,nan,-16.727200545249016,nan,1.1017990952906864,nan,1.1017053579368423,nan,1.0004049317618977,nan,1.0005263382559284,nan
s R t,3,-10.048183384898307,nan,-12.515815268072465,nan,-12.52309518231127,nan,1.2050232125367817,nan,1.2045144665134389,nan,1.0015262040193387,nan,1.00149708145364,nan
y c G,3,-12.289272254588157,nan,-14.04199068202842,nan,-13.798114392900606,nan,1.146150597339659,nan,1.1458862943301078,nan,1.0004080157267867,nan,1.0005286541473322,nan
z i C,3,-12.55904982463822,nan,-16.365900760183266,nan,-16.38444155512894,nan,1.075323258231384,nan,1.0753315275358002,nan,1.0006166495375128,nan,1.0007087320154489,nan
S Y v,3,-14.122540606954129,nan,-16.348542457974553,nan,-16.315133161633778,nan,1.0403171723665703,nan,1.0404606760332111,nan,1.0002055498458375,nan,1.0003532080620225,nan
D i S,3,-12.041565385590424,nan,-14.178623365921673,nan,-14.204354037166144,nan,1.1404801910879594,nan,1.1402370385677583,nan,1.0020184908797116,nan,1.0019252751555972,nan
S c S,3,-15.26465223603725,nan,-16.435867699162152,nan,-16.250188992063126,nan,1.022672876876833,nan,1.0228851074089136,nan,1.0004110996916753,nan,1.0005309700387357,nan
f R t,3,-11.285869043852472,nan,-13.36186959155835,nan,-13.362893352325361,nan,1.1639028311303454,nan,1.1635527568072945,nan,1.0013268221032785,nan,1.0013239512597343,nan
g i S,3,-12.402076218554367,nan,-13.775040071715036,nan,-13.813959416667327,nan,1.0979692653827546,nan,1.0978901502725174,nan,1.0009218903413806,nan,1.0009730590891153,nan
C u v,3,-13.559038997360386,nan,-15.597049751081784,nan,-15.63320011602261,nan,1.1466947518899129,nan,1.1464262387524335,nan,1.0018376127529836,nan,1.0017660403101134,nan
t R t,3,-9.40972218234687,nan,-12.13667754029687,nan,-12.155396802025027,nan,1.174828536334954,nan,1.1744363028644826,nan,1.00262280455767,nan,1.002449297520122,nan
S R z,3,-13.684460306461055,nan,-12.51201517240618,nan,-12.562305453431655,nan,1.0424415938542033,nan,1.0425755576028317,nan,1.0003052408038677,nan,1.0004397731589756,nan
S ^ J,3,-13.910550871796197,nan,-16.76106063096583,nan,-16.773603651984708,nan,1.1013732223526205,nan,1.1012808758770112,nan,1.0003987638321203,nan,1.000521706473121,nan
S u T,3,-14.11354070760979,nan,-13.895119145337544,nan,-13.9798577193409,nan,1.1438508223681123,nan,1.1435939280373266,nan,1.0021490214866289,nan,1.002034999166587,nan
s R l,3,-10.846979032565024,nan,-13.089068129867579,nan,-13.09575251953831,nan,1.1158145794432563,nan,1.115661973934874,nan,1.0011151043276634,nan,1.0011415575002134,nan
g u v,3,-11.86553118832138,nan,-17.887417521228585,nan,-17.621893042560373,nan,1.1676522409642076,nan,1.167302858916676,nan,1.0015385398788934,nan,1.0015063450192547,nan
w u v,3,-11.636227298991752,nan,-17.173707608543303,nan,-16.790237900871325,nan,1.2401591936857015,nan,1.239530028205288,nan,1.0016382308369234,nan,1.0015929101162075,nan
C Y b,3,-13.278696830406801,nan,-16.68214278460944,nan,-16.65983287698206,nan,1.0482998480343113,nan,1.0484112178876364,nan,1.001230215110137,nan,1.001239702054185,nan
z u b,3,-10.943094946545141,nan,-19.82355978402066,nan,-19.581592175499246,nan,1.1549754013359614,nan,1.1546736045902362,nan,1.0029773887997568,nan,1.002750678856247,nan
J Y z,3,-13.601970624930928,nan,-16.93079849588331,nan,-16.312536461158253,nan,1.0519100366754979,nan,1.0520073386381077,nan,1.000202465880949,nan,1.000350892170619,nan
D ^ d,3,-9.567712329931947,nan,-9.62711501590032,nan,-9.646221915089447,nan,1.2225673754925643,nan,1.2219994036195205,nan,1.0116977657032982,nan,1.0103290372342404,nan
f u S,3,-13.098518203998477,nan,-15.734102829156821,nan,-15.743009212021741,nan,1.1518485447418905,nan,1.1515605836856424,nan,1.0015354559140046,nan,1.001504029127851,nan
S c T,3,-15.250185437619496,nan,-17.610504679247448,nan,-17.331109283035566,nan,1.021131253033051,nan,1.021349638067118,nan,1,1,1.0001754460853094,1.0
l W T,3,-13.364124804904677,nan,-12.70410989054052,nan,-12.764859520936987,nan,1.073417754469381,nan,1.0734342198346583,nan,1.000302156838979,nan,1.0004374572675718,nan
D Y b,3,-11.224678188403853,nan,-17.11347828742827,nan,-16.90025952267883,nan,1.1117682628138108,nan,1.1116347263471196,nan,1.001329906068167,nan,1.0013262671511378,nan
S Y b,3,-13.160913794750417,nan,-16.519212417130138,nan,-16.48819213906359,nan,1.0502863398896947,nan,1.0503900444434884,nan,1.001130524152107,nan,1.001153136957232,nan
