word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.149381368754934,nan,-11.2979866514851,nan,-11.324658560741032,nan,1.1121012730359217,nan,1.111966329534585,nan,1.0026166366278924,nan,1.0024446657373147,nan
b i l,3,-10.222582119541787,nan,-11.13385301773931,nan,-11.154665100025209,nan,1.144606908443855,nan,1.1443424807935125,nan,1.0078581576967516,nan,1.0069775961435008,nan
b i s,3,-10.062247674426505,nan,-11.109653026202109,nan,-11.129499754290364,nan,1.1584815230378942,nan,1.1581617048696717,nan,1.0033360610883242,nan,1.0030668326558108,nan
b R s,3,-11.305441191905725,nan,-12.179120253705678,nan,-12.201561711500581,nan,1.1076391344425398,nan,1.1075162232410718,nan,1.0016197270475913,nan,1.0015790147677857,nan
b Y s,3,-10.893738833767186,nan,-11.555121137738286,nan,-11.578347829240563,nan,1.1165116297072193,nan,1.1163543563095921,nan,1.0033391450532128,nan,1.0030691485472143,nan
b ^ l,3,-9.826119322792588,nan,-10.053804490238111,nan,-10.076371515258277,nan,1.1688318112451708,nan,1.1684735632165513,nan,1.0122270601423358,nan,1.0107850216330416,nan
C @ l,3,-12.30444710709986,nan,-15.345731741510422,nan,-15.346285364248393,nan,1.1147014132540722,nan,1.1145524162124347,nan,1.001118188292552,nan,1.0011438733916171,nan
C i D,3,-12.159348421246806,nan,-16.753179643576125,nan,-16.753083849308794,nan,1.0969501113547087,nan,1.0968722669288296,nan,1.0041921840854502,nan,1.0038033553681038,nan
C i n,3,-11.50258834749434,nan,-13.209699068606618,nan,-13.252599831305892,nan,1.1503930712724888,nan,1.1501018707777395,nan,1.003164434856262,nan,1.002914545484538,nan
C R J,3,-15.667990221680999,nan,-16.811707643596513,nan,-16.749138042103837,nan,1.024319439100567,nan,1.0245254852695203,nan,1.000202465880949,nan,1.000350892170619,nan
C R g,3,-13.763052771689967,nan,-17.36471837597186,nan,-17.301716174512137,nan,1.054329716592859,nan,1.054415955123139,nan,1.0003052408038677,nan,1.0004397731589756,nan
C R T,3,-15.324310746654835,nan,-16.44881691773059,nan,-16.37256194384781,nan,1.0246277638693235,nan,1.0248325791378794,nan,1.000202465880949,nan,1.000350892170619,nan
C ^ J,3,-14.02833390745258,nan,-17.24739115349899,nan,-17.254861539221213,nan,1.0993867304972373,nan,1.099302049321159,nan,1.0000996909580302,nan,1.0002620111822624,nan
C ^ n,3,-11.10612555074514,nan,-12.085350404286643,nan,-12.12189619338857,nan,1.1746179740738047,nan,1.1742329532007783,nan,1.0126382315541247,nan,1.0111054917617666,nan
C ^ S,3,-13.69912123084417,nan,-15.393593918244077,nan,-15.46189241370462,nan,1.1012366791097759,nan,1.1011446125313136,nan,1.0005107906497055,nan,1.0006175351356887,nan
C ^ C,3,-13.816904266500554,nan,-14.812071119212604,nan,-14.89588254571203,nan,1.1012366791097759,nan,1.1011446125313136,nan,1.0009218903413806,nan,1.0009730590891153,nan
d i k,3,-9.873077696656443,nan,-12.089148076783486,nan,-12.103481275201132,nan,1.1583703774915353,nan,1.158051825202846,nan,1.0030616599333433,nan,1.0028256644961813,nan
