word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.922676328533353,nan,-inf,nan,-13.737554085697273,nan,1.0903289614315816,nan,1.0899884785640652,nan,1.0011363636363637,nan,1.0012508960573476,nan
g i T,3,-12.339608424062842,nan,-inf,nan,-13.694105867779086,nan,1.082776361193392,nan,1.0827481656661209,nan,1.0011363636363637,nan,1.0012508960573476,nan
z i T,3,-12.558661990125527,nan,-inf,nan,-16.811535076310598,nan,1.0533003786606407,nan,1.054505487841853,nan,1,1,1.0008476702508962,1.0
y c g,3,-12.605668032501457,nan,-inf,nan,-12.771311331566263,nan,1.0707541148807525,nan,1.07103723242981,nan,1.0015384615384615,nan,1.0012921146953406,nan
l R z,3,-10.915179093679704,nan,-12.604806033944325,nan,-12.540246785960692,nan,1.1020869087244631,nan,1.1008989751985931,nan,1,1,1.0008476702508962,1.0
J Y p,3,-12.558327486024734,nan,-inf,nan,-13.350763418549054,nan,1.080347894463615,nan,1.0799436056030562,nan,1.0015384615384615,nan,1.0012921146953406,nan
C ^ z,3,-12.109101562152137,nan,-inf,nan,-12.911274068406232,nan,1.1167058051119187,nan,1.1148429446364683,nan,1.003076923076923,nan,1.001736559139785,nan
C e J,3,-13.434465343510656,nan,-12.094523082528447,nan,-13.410564889923755,nan,1.0720379729440865,nan,1.0724516402886421,nan,1.0049475524475524,nan,1.0025017921146955,nan
z i S,3,-12.440878954469143,nan,-inf,nan,-17.133703324833547,nan,1.0548388401991022,nan,1.055954763204172,nan,1,1,1.0008476702508962,1.0
z u v,3,-12.464843234907871,nan,-inf,nan,-14.68371454978718,nan,1.061796882157144,nan,1.0624765023346068,nan,1.0015384615384615,nan,1.0012921146953406,nan
D Y p,3,-11.71999829562029,nan,-inf,nan,-13.013833411262945,nan,1.092356628088069,nan,1.0914498817536837,nan,1.0015384615384615,nan,1.0012921146953406,nan
s R k,3,-9.961423737647394,nan,-11.509829871782173,nan,-11.704629946549765,nan,1.1700748160136807,nan,1.1652977381602085,nan,1.0053496503496502,nan,1.0025430107526883,nan
