word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.038453116066748,nan,-12.18229211686477,nan,-13.020631686257989,nan,1.0842223701974565,nan,1.084158003730394,nan,1.0027420954994228,nan,1.0017700207954972,nan
g i T,3,-12.1937560373796,nan,-11.44832294178457,nan,-12.521959448542276,nan,1.0901807819309444,nan,1.0898518884172672,nan,1.0027420954994228,nan,1.0017700207954972,nan
z i T,3,-12.389064789700367,nan,-14.025602911703585,nan,-14.805741414573227,nan,1.0595685370329853,nan,1.060535927505215,nan,1.001560062402496,nan,1.0013475450878502,nan
y c g,3,-12.55864918222272,nan,-inf,nan,-12.97219261501448,nan,1.0720328538137909,nan,1.0723390902211931,nan,1.001560062402496,nan,1.0013475450878502,nan
l R z,3,-11.009040041594071,nan,-inf,nan,-13.144712215689985,nan,1.1031287654748339,nan,1.101841354330061,nan,1,1,1.0008850103977485,1.0
J Y p,3,-12.260806671806693,nan,-inf,nan,-12.705114814812765,nan,1.0832430691930237,nan,1.082834368772077,nan,1.0031201248049921,nan,1.0018100797779521,nan
C ^ z,3,-11.93480951742277,nan,-inf,nan,-12.305595584213448,nan,1.1349230434697197,nan,1.132191563203982,nan,1.0062402496099845,nan,1.0027351491581555,nan
C e J,3,-13.101015097223408,nan,-12.512291838980367,nan,-13.56714499034483,nan,1.0726109055941335,nan,1.073060622692184,nan,1.0039241285963494,nan,1.002192496503144,nan
z i S,3,-11.961620774873428,nan,-14.001061802787467,nan,-14.536077847624124,nan,1.0626886618379774,nan,1.0634771039758033,nan,1,1,1.0008850103977485,1.0
z u v,3,-12.454715039690628,nan,-inf,nan,-14.82120564027081,nan,1.0602766504639054,nan,1.0611092076647364,nan,1,1,1.0008850103977485,1.0
D Y p,3,-11.567659491246747,nan,-inf,nan,-12.562510125982568,nan,1.093447150825677,nan,1.092606355742761,nan,1.0031201248049921,nan,1.0018100797779521,nan
s R k,3,-10.157898038782973,nan,-12.702238261038122,nan,-12.415879705396115,nan,1.1506293049521952,nan,1.1468387995622253,nan,1.0027420954994228,nan,1.0017700207954972,nan
b R s,3,-10.52169045049057,nan,-9.911563039658901,nan,-10.518077406073283,nan,1.1504754212458264,nan,1.1469489739251302,nan,1.0066662240957722,nan,1.0030775069008926,nan
T ^ z,3,-12.558963826495765,nan,-inf,nan,-12.786568244829757,nan,1.1269865355332118,nan,1.12459112889345,nan,1.0062402496099845,nan,1.0027351491581555,nan
S c G,3,-13.200086921905546,nan,-inf,nan,-13.47019836520824,nan,1.0646676612469044,nan,1.0651921272014575,nan,1.001560062402496,nan,1.0013475450878502,nan
J e J,3,-13.342177154040296,nan,-12.128028938522805,nan,-13.341240277589293,nan,1.0748784792902786,nan,1.075232175352336,nan,1.0039241285963494,nan,1.002192496503144,nan
D ^ z,3,-11.482824393679714,nan,-8.007989733009676,nan,-9.298028853012454,nan,1.147394698798518,nan,1.1441351028348181,nan,1.0156965143853982,nan,1.00611495481933,nan
S Y p,3,-12.216354909235859,nan,-inf,nan,-13.095808605600617,nan,1.077574134952661,nan,1.077405487121697,nan,1.0031201248049921,nan,1.0018100797779521,nan
n W C,3,-12.209504394347741,nan,-11.961418714085099,nan,-12.762865456196328,nan,1.0626645387135503,nan,1.0635028681599068,nan,1.0011820330969268,nan,1.0013074861053954,nan
l W C,3,-12.14496587321017,nan,-11.871806555395413,nan,-12.663483505910836,nan,1.0683334729539131,nan,1.0689317498102868,nan,1.0011820330969268,nan,1.0013074861053954,nan
S c d,3,-12.274746354511473,nan,-inf,nan,-14.000571936528807,nan,1.103669221309307,nan,1.1019568330838105,nan,1,1,1.0008850103977485,1.0
g i J,3,-11.810763785123495,nan,-inf,nan,-13.468439221539366,nan,1.087060657125952,nan,1.086910711946679,nan,1.0011820330969268,nan,1.0013074861053954,nan
C u T,3,-13.713581791124014,nan,-11.340109357144337,nan,-12.880418514274513,nan,1.0615466332360055,nan,1.0624424771288739,nan,1.0039241285963494,nan,1.002192496503144,nan
D i g,3,-11.11761660456355,nan,-13.109395970520334,nan,-13.356606191375922,nan,1.0920309239638366,nan,1.091459795423718,nan,1.0039241285963494,nan,1.002192496503144,nan
w u T,3,-13.038453116066748,nan,-inf,nan,-13.551259937320161,nan,1.091025091285892,nan,1.09067266171085,nan,1.001560062402496,nan,1.0013475450878502,nan
T c T,3,-14.703670369548538,nan,-inf,nan,-14.136088222414873,nan,1.042971827427157,nan,1.0446725512929182,nan,1.0011820330969268,nan,1.0013074861053954,nan
g u T,3,-12.918651916254127,nan,-inf,nan,-13.814727751651343,nan,1.0830885833493842,nan,1.083072227400318,nan,1.001560062402496,nan,1.0013475450878502,nan
f R s,3,-11.099324743928669,nan,-11.589993823579956,nan,-11.875835459928238,nan,1.1164618158036494,nan,1.11437568402285,nan,1.004302157901919,nan,1.002232555485599,nan
J Y m,3,-12.228718357255191,nan,-inf,nan,-12.772708105945291,nan,1.101963818022977,nan,1.1004814275956063,nan,1.001560062402496,nan,1.0013475450878502,nan
n R z,3,-11.073578562731642,nan,-inf,nan,-13.244094165975477,nan,1.097459831234471,nan,1.096412472679681,nan,1,1,1.0008850103977485,1.0
m R n,3,-10.451527303855427,nan,-inf,nan,-13.02944537454765,nan,1.1517719356914382,nan,1.1477457421438182,nan,1.001560062402496,nan,1.0013475450878502,nan
C u S,3,-13.286137776297075,nan,-inf,nan,-13.303902127885355,nan,1.0646667580409976,nan,1.065383653599462,nan,1.0023640661938533,nan,1.0017299618130422,nan
S e J,3,-13.297725391469463,nan,-13.271092989761748,nan,-14.137399176485307,nan,1.069209545049916,nan,1.069803293701956,nan,1.0027420954994228,nan,1.0017700207954972,nan
T ^ S,3,-13.35529524329094,nan,-inf,nan,-14.157114248981507,nan,1.100465474690778,nan,1.09959112889345,nan,1.0031201248049921,nan,1.0018100797779521,nan
v e D,3,-12.372776596852193,nan,-inf,nan,-16.390952140554944,nan,1.0682207980170415,nan,1.0687861767574582,nan,1,1,1.0008850103977485,1.0
C ^ S,3,-12.731140934217947,nan,-inf,nan,-13.676141588365198,nan,1.108401982627286,nan,1.107191563203982,nan,1.0031201248049921,nan,1.0018100797779521,nan
n c T,3,-12.506445792212318,nan,-inf,nan,-14.904076244344196,nan,1.0701827117808986,nan,1.0707311832147424,nan,1,1,1.0008850103977485,1.0
s R p,3,-10.5848693521121,nan,-12.71058501896684,nan,-12.525067790681927,nan,1.1147478696947848,nan,1.1130152701504608,nan,1.0027420954994228,nan,1.0017700207954972,nan
D i D,3,-11.46056135569038,nan,-13.385490427799727,nan,-13.722065964870387,nan,1.08267054954886,nan,1.0826362660119533,nan,1.0023640661938533,nan,1.0017299618130422,nan
S c g,3,-12.857142170778715,nan,-inf,nan,-13.590246407495476,nan,1.0584274116369201,nan,1.059309774260281,nan,1.001560062402496,nan,1.0013475450878502,nan
C i S,3,-12.561241897422548,nan,-12.44592923521091,nan,-13.397428185896178,nan,1.0717589566225578,nan,1.0721633146164113,nan,1.0011820330969268,nan,1.0013074861053954,nan
g i D,3,-11.11761660456355,nan,-12.52446237460062,nan,-12.94544306215312,nan,1.0917408443334404,nan,1.0913224766525613,nan,1.0011820330969268,nan,1.0013074861053954,nan
T c S,3,-14.276226354721597,nan,-11.504134666145342,nan,-13.173277474905825,nan,1.0460919522321492,nan,1.0476137277635065,nan,1.0027420954994228,nan,1.0017700207954972,nan
z u T,3,-13.113960668574892,nan,-inf,nan,-15.40536253712235,nan,1.0524763384514249,nan,1.0537562664882658,nan,1.001560062402496,nan,1.0013475450878502,nan
S Y m,3,-12.184266594684358,nan,-inf,nan,-13.163401896733143,nan,1.0962948837826143,nan,1.0950525459452263,nan,1.001560062402496,nan,1.0013475450878502,nan
D ^ v,3,-12.047354196417565,nan,-8.093682066114734,nan,-9.660934346701822,nan,1.1255538251635726,nan,1.1235468675407003,nan,1.0125763895804059,nan,1.0051898854391266,nan
