word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.374513121672202,nan,-9.765804137003203,nan,-10.472264324121301,nan,1.1675007143195215,nan,1.1632392338830204,nan,1.0098861365946064,nan,1.0041556859776692,nan
b i l,3,-9.504876428803739,nan,-10.426686016009555,nan,-10.852708488820408,nan,1.184939721004762,nan,1.17977529527685,nan,1.0079642163335567,nan,1.0033851614706297,nan
b i s,3,-9.662343861256991,nan,-10.571499455429237,nan,-10.917597509423302,nan,1.184939721004762,nan,1.17977529527685,nan,1.00645364231543,nan,1.0029430748216466,nan
b R s,3,-10.39267004505869,nan,-9.435708163519372,nan,-10.120960721141342,nan,1.1574797667713526,nan,1.1535170895875722,nan,1.0068200515738315,nan,1.0029809577519555,nan
b Y s,3,-10.30565866806906,nan,-9.705041097302956,nan,-10.329670385219035,nan,1.1677772496088812,nan,1.1633639167210514,nan,1.0060872330570285,nan,1.0029051918913374,nan
b ^ l,3,-9.936220984899723,nan,-inf,nan,-11.924753750103797,nan,1.1906605448033891,nan,1.1852457547954496,nan,1.005720823798627,nan,1.0028673089610285,nan
C @ l,3,-10.898496830015702,nan,-inf,nan,-13.193925473265558,nan,1.1264263807980581,nan,1.1237370596440042,nan,1,1,1.0008462903676574,1.0
C i D,3,-11.700777379209452,nan,-13.385096201396395,nan,-13.91186262446978,nan,1.08495300077635,nan,1.084717565482278,nan,1.002288329519451,nan,1.0016546978050058,nan
C i n,3,-10.441234723728705,nan,-10.470251586981504,nan,-11.238261470266346,nan,1.165013423737075,nan,1.1602161409808536,nan,1.0068200515738315,nan,1.0029809577519555,nan
C R J,3,-13.335559837238302,nan,-inf,nan,-12.793195883108519,nan,1.0529613244885596,nan,1.0541858555194958,nan,1.002288329519451,nan,1.0016546978050058,nan
C R g,3,-12.236947548570193,nan,-inf,nan,-12.769033633829439,nan,1.0710882127060823,nan,1.071279872613513,nan,1.002288329519451,nan,1.0016546978050058,nan
C R T,3,-13.335559837238302,nan,-inf,nan,-12.926727275733041,nan,1.0544718985066865,nan,1.0556103569439974,nan,1.002288329519451,nan,1.0016546978050058,nan
C ^ J,3,-13.036578209532587,nan,-inf,nan,-15.185126076438415,nan,1.0861421025205962,nan,1.0859145207273733,nan,1,1,1.0008462903676574,1.0
C ^ n,3,-10.872579279824688,nan,-inf,nan,-11.771310230817047,nan,1.170734247535702,nan,1.165686600499453,nan,1.013595166163142,nan,1.0048250702085062,nan
C ^ S,3,-12.825269115865382,nan,-inf,nan,-13.930061610954766,nan,1.08916325055685,nan,1.0887635235763762,nan,1.001510574018127,nan,1.0012883770166405,nan
C ^ C,3,-12.232205393862419,nan,-inf,nan,-13.835902841755484,nan,1.0967161206474845,nan,1.0958860306988834,nan,1.0030211480362539,nan,1.001730463665624,nan
d i k,3,-9.551174058837681,nan,-10.71102397524227,nan,-11.151063533570406,nan,1.1688645574975745,nan,1.164174755465784,nan,1.0041653127959793,nan,1.0021346673842981,nan
d i s,3,-9.543391918395626,nan,-11.084265889178791,nan,-11.405424614996095,nan,1.1552693913344325,nan,1.1513542426452712,nan,1.0041653127959793,nan,1.0021346673842981,nan
d i t,3,-9.156180250596812,nan,-9.74382097394231,nan,-10.263617746240728,nan,1.1975654638419853,nan,1.191240282531311,nan,1.007186460832233,nan,1.0030188406822644,nan
d E p,3,-10.31618580062727,nan,-inf,nan,-14.608479522453294,nan,1.141262878928368,nan,1.1381004569626014,nan,1,1,1.0008462903676574,1.0
d R s,3,-10.273718102197325,nan,-10.102625277096186,nan,-10.742319219338658,nan,1.127809437101023,nan,1.1250960369559933,nan,1.005675886814106,nan,1.0025767540332813,nan
D i D,3,-11.600693920652468,nan,-13.140339173661646,nan,-13.632751312827322,nan,1.0926453084686576,nan,1.0920859865349097,nan,1.002288329519451,nan,1.0016546978050058,nan
D i g,3,-11.406537906211511,nan,-inf,nan,-13.809807254233487,nan,1.1062404746317995,nan,1.1049064993554227,nan,1.002288329519451,nan,1.0016546978050058,nan
D i C,3,-11.700777379209452,nan,-11.573918646311238,nan,-12.484746268829637,nan,1.098687604541165,nan,1.0977839922329156,nan,1.0053094775557048,nan,1.0025388711029724,nan
